Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-15 00:00:00-04:00,86.75291640986384,87.11895687346191,86.53328375357582,86.55158996582031,24125000,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,86.27703482400024,86.74374539503955,85.76457269534399,85.87438201904297,23076700,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,85.56325885692338,85.66392207294403,85.1240005523084,85.50835418701172,32244900,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,85.49919749314647,86.19468687052563,85.38023505273927,85.81033325195312,24181700,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,84.79456540362135,84.88607551390629,84.40106564579956,84.66644287109375,29254100,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,84.77624828851782,85.36192129714047,84.61152731848189,85.31616973876953,21308700,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,86.29534363155452,87.43923733302384,86.23128586354316,87.43008422851562,38294700,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,87.05488082137956,87.43923439832082,86.83525519296515,86.85356140136719,22300800,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,86.6247906336068,87.40263699966498,86.4875219850616,87.13725280761719,23865200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,87.53076469679,87.53991780310352,86.83527523422634,87.22877502441406,16037300,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,86.90849171924769,88.31776996600384,86.8810393803133,88.1347427368164,28478100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,87.99746895533801,88.21709461842156,87.74123086967094,88.04322052001953,17550100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,88.34521168904774,88.81192234017537,88.24454847053445,88.43672180175781,26959700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,87.93099221171191,87.9493463308113,86.84791711422812,87.05902099609375,32469700,0.289,0.0,0.0
2023-09-05 00:00:00-04:00,86.5358169547213,86.54499751307092,85.81070690481378,85.83824157714844,29435900,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,86.3614311748296,86.37979229361564,85.78318198193982,86.04936218261719,23636300,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,86.2788214553729,86.34307136145449,85.98510659861213,86.28800201416016,18091500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,86.62760464727408,87.10489566063029,86.43485493128141,86.6184310913086,17052100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,86.00345913940087,86.26046576173795,85.86578577368476,85.9942855834961,17061500,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,86.17786843977183,86.49911801537097,85.89333410177194,86.48994445800781,20034300,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,86.20538508171327,86.76528008321065,86.11360050827571,86.47156524658203,23332300,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,86.22374559074129,86.47156463754867,85.7281004944125,85.84741973876953,27800600,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,85.78319452511232,85.80155564658311,85.32426452636719,85.32426452636719,25642900,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,85.22329255981457,85.84743758836738,85.19575788252357,85.81072235107422,17963400,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,85.43439067222477,85.7556401971981,85.1773910522461,85.1773910522461,24941800,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,85.6271491759556,85.91168349832016,85.39768420560607,85.44357299804688,29451200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,83.791434190791,83.86486466614136,83.24071963109444,83.24989318847656,59958700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,83.3508538551325,84.08514456368252,83.22235403154353,83.91992950439453,29524500,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,82.29532744930732,82.64411171344499,81.82721690852368,81.85475158691406,45587900,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,82.08420495288296,82.25860056161288,81.42334475423773,81.57020568847656,38104100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,82.18517413397697,82.25860460470558,80.85427311220278,81.14799499511719,47111200,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,80.42289131188465,81.44171641624602,79.94560021653061,81.39582061767578,60238000,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,81.93734453307349,82.13927481756228,80.89098487955408,81.40499114990234,49010100,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,80.86174882417623,80.96303374510157,79.83969700385244,80.04226684570312,44704300,0.28,0.0,0.0
2023-10-03 00:00:00-04:00,79.47140100007844,79.78446544672488,78.16391348883133,78.32044219970703,71362600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,78.97415799717263,79.47137286589819,78.60585693135447,79.42533874511719,56281600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,79.2872172259469,79.36088024432277,78.85445577410377,79.02940368652344,35758800,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,77.5285594419514,78.90050699103044,77.39965265578051,78.07181549072266,62787900,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,78.72557890383587,79.92257881993396,78.2191542412802,79.90415954589844,29424900,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,79.04782949996645,80.26324141226749,78.74397476566787,79.79365539550781,54743900,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,80.88935768104638,81.46023559570312,80.65916599326599,81.46023559570312,58517700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,81.07352585463816,81.20243265467114,79.12149755787718,79.25040435791016,66986700,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,80.65917873076366,80.87095820791814,80.2632486842614,80.66838836669922,44183800,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,79.36089168936134,79.52662999216297,79.09386847790908,79.3700942993164,38309800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,78.16388475348698,78.84525014584628,77.80478630177787,78.495361328125,52949100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,77.69432262265049,78.00738707852975,77.20631720088409,77.80481719970703,63724600,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,77.23392777264023,77.86925920406019,76.18425403153417,76.21187591552734,87696900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,76.41443111373358,76.92085563949247,76.21186130343003,76.64462280273438,52188800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,76.24870226468876,78.13627715834318,75.88960374734279,77.56539916992188,70890400,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,77.74953885542799,78.58743286132812,77.42726490518966,78.58743286132812,46267700,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,77.36280357917762,77.4640884631603,76.54332189960246,76.83796691894531,60737200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,76.86560507248807,78.0994290442779,76.7919420525594,78.01656341552734,49704100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,77.51937366346439,78.23757077803798,77.10502431089883,77.68511199951172,32362300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,77.1694515395126,77.80478278298409,76.6446148242207,77.33518981933594,45026900,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,77.68510166179585,78.0534027818731,76.93007312580778,76.95769500732422,37269200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,77.64694278816063,78.64478714172391,77.62846027290156,78.62630462646484,72308500,0.286,0.0,0.0
2023-11-02 00:00:00-04:00,80.086101693828,80.66817395878451,79.66109554098486,80.41871643066406,69739400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,82.05407237656493,82.27582025009532,80.91764448303,80.96383666992188,77692300,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,80.44644502412427,80.56655317775962,80.01219755088334,80.17850494384766,41341900,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,80.94534963428889,81.7676451629672,80.92686712296313,81.36111450195312,37834200,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,81.74917215518681,82.80244976397292,81.72144838736577,82.74700927734375,53893400,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,82.17417062377824,82.25732077244403,80.1415244963519,80.84371185302734,88975100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,81.51818796720146,81.70297078709685,81.09317479321915,81.29644012451172,36516400,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,80.58504014516869,81.25026975377776,80.28938332456627,81.11167907714844,25661500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,83.15355987995558,83.2921505562251,82.49757153122879,82.9502944946289,65666800,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,82.23887044190583,82.35897859857435,81.59211632003873,81.78614044189453,56205300,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,82.50679533013142,83.11658430805946,82.46059609814625,82.80245208740234,49473900,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,83.30138755599047,83.55084512131157,82.82094084268533,83.19051361083984,44091400,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,82.80247236452149,83.76335882321237,82.7932311060588,83.69867706298828,40477800,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,83.61551341062993,83.89269472772921,83.05191656847143,83.66171264648438,27721000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,84.18834901776708,84.37313185768785,83.50463700223054,83.95736694335938,31197500,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,83.245939523053,83.39377143653799,82.95952400194285,82.96876525878906,20199600,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,83.43073169667066,84.39161096454791,83.34757448080767,84.35466003417969,39804400,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,83.99432671722157,84.56715776263306,83.88345278149015,84.52096557617188,44989300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,85.10303360620956,85.64814790257624,84.79813558501465,85.5834732055664,61647800,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,84.97370849205822,85.26936534129854,84.22532863439078,84.59489440917969,60520900,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,84.6310260579884,86.25302035829972,84.46419207567445,86.18814086914062,64172200,0.289,0.0,0.0
2023-12-04 00:00:00-05:00,85.72470406799799,86.03983803005512,85.35396114200914,85.84519958496094,33766300,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,86.78131641945775,87.6989067481933,86.72570745577674,87.68963623046875,73588600,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,88.12526750555222,89.02431688932343,87.93062904174616,88.85748291015625,61606100,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,88.2179506810634,89.0521205693624,88.10672567217894,88.34770965576172,47970200,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,87.51354610122974,87.79160510789842,87.04085568976095,87.62477111816406,44809200,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,87.13352047668639,87.53206786041818,86.68862757827284,87.43937683105469,33909700,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,87.26330631758404,87.77307177947587,87.03159281545096,87.69892883300781,36996900,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,88.208678905246,89.88628917650674,88.06964941395547,89.75652313232422,70828500,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,90.80819277130723,92.09136962890625,90.58502602676337,92.09136962890625,87798600,0.311,0.0,0.0
2023-12-15 00:00:00-05:00,91.7659085002044,92.37959918872745,91.66362553643124,92.19363403320312,59941300,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,91.58924533839809,91.58924533839809,91.14291899097223,91.45906829833984,34746000,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,91.92397971534234,92.29591712100677,91.7380145595681,91.95187377929688,30018400,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,92.15645727998672,92.69576626633257,91.66364313850829,92.57488250732422,51229400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,92.74224286330482,92.83522544773966,91.82170321740196,91.98907470703125,65231200,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,92.4075139334107,92.4075139334107,91.34749670263547,91.57066345214844,29244200,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,91.62645818188217,91.93330716394173,91.57067003755064,91.83102416992188,24019700,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,92.77942753253316,93.47680748343207,92.51907348592275,93.45821380615234,45082800,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,93.06771294680718,93.51403941569615,92.57489871902719,92.77946472167969,36213000,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,92.17505648558082,92.81664849379221,91.86821461106548,91.94259643554688,41616200,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,91.33820820056637,91.72873939152632,91.12434182792568,91.41259002685547,47797400,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,90.5478111408195,91.91467699277278,90.3339519265272,91.7938003540039,58159500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,90.58499772767976,90.78956363254582,90.25955519453612,90.39903259277344,52604500,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,89.72956732245336,90.82677889575683,89.45991284915404,89.5343017578125,45894800,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,89.47849983250941,90.54781007967101,89.34831571536333,90.41763305664062,39485800,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,89.85973442511967,90.35254847576168,89.81323958882227,89.84114074707031,34374000,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,90.1200788800674,90.24096260391387,89.37621123738133,89.42269897460938,48227800,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,89.42270552627741,90.03640329321914,88.99498000421913,89.92481994628906,78858900,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,89.98991407289735,90.4455336865851,89.51569368650289,89.74815368652344,38883900,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,88.91132496966644,89.0693961055082,87.87920175121126,88.16744995117188,61716700,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,87.96285795935256,88.33479535863313,87.55373320484819,88.02794647216797,55506800,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,87.83269268612325,87.94427604907253,86.94934745198778,87.20970153808594,77339100,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,87.13531839213333,87.56304400388457,86.71689316810547,87.48865509033203,47030900,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,88.16742472831625,88.40918510428209,87.76759326172947,88.00935363769531,35756400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,87.30269607158016,87.39567867303471,86.87497042959502,87.31199645996094,35786700,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,87.87919321903009,87.90708728804475,86.56811522240237,86.80057525634766,54574900,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,87.40496941868089,87.60953537578332,87.00513789183076,87.3677749633789,57019400,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,87.33988637815573,87.470063432826,86.93075443826777,87.20040893554688,29276900,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,87.69320553879253,88.492868482694,87.51654076801151,88.20462036132812,38243600,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,88.78112810160442,89.11586398172945,88.09304138004359,89.00428771972656,40151400,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,89.46921738173775,90.11080933394013,89.26465142050702,89.87834930419922,80646700,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,90.8764813304707,92.0425211970091,90.66193398051546,91.64140319824219,84291200,0.31,0.0,0.0
2024-02-02 00:00:00-05:00,89.80372050863777,90.13021735492906,89.26268343583476,89.61715698242188,63823300,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,88.27387288189186,88.47909702174046,87.70484490029054,87.80745697021484,53827400,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,87.9100585174635,88.75893879123838,87.88207470482321,88.66565704345703,33411500,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,88.21789587441124,88.83356822852548,88.17125144142395,88.2365493774414,40120200,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,87.7048424913509,87.96604137294712,87.36902959175369,87.72350311279297,50087700,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,87.46231320099517,87.69552115536871,87.36903144263415,87.5462646484375,27951300,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,87.59292762020125,87.81680531102721,87.21979339086235,87.64889526367188,27890300,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,86.62274931756863,86.80931280451665,86.12834967190966,86.14700317382812,49768500,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,86.10037980396679,86.80000366873269,86.0350818612663,86.58544921875,44191600,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,87.27574190089283,87.42499840668431,86.75335836450645,87.03321075439453,49598500,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,86.26829582088118,86.61343906334646,86.13769280944764,86.52948760986328,33116800,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,86.55748101793534,86.93061523651271,86.49218306345504,86.60411834716797,24469300,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,86.5947759187924,86.66007385877002,85.82985414322235,85.98843383789062,36343100,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,86.12837307731901,86.52949108850791,86.07239832247079,86.40821838378906,45190700,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,86.52014440093731,87.68618408289065,86.52014440093731,87.5649185180664,38406700,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,87.6861753311397,87.71415914200296,86.930583970069,87.3037109375,27855000,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,86.9772325179969,87.1917869572319,86.61342869589804,86.68805694580078,30242000,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,86.82799265232045,87.31306209597335,86.6600826301055,87.23843383789062,34574200,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,87.51827545596213,87.96603783230563,87.48096133152171,87.85409545898438,51038600,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,87.43767006583887,88.43893588178592,87.03529181423569,88.40150451660156,45832800,0.295,0.0,0.0
2024-03-04 00:00:00-05:00,87.68095919726325,88.11141630743087,87.66224708518328,88.04590606689453,23864200,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,89.11270836005414,89.53379882942355,88.86940799544054,89.29985809326172,37721900,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,89.35600158432243,89.99232067224736,89.28114597462309,89.82388305664062,40571600,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,90.17011224113445,90.20754361328059,89.34664347183201,89.73966217041016,39075000,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,89.64608477962005,89.88002549445278,89.34664095020634,89.58058166503906,25023200,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,89.79580304647473,89.84259404512214,89.24370638681624,89.5337905883789,17787900,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,88.93488934074485,89.09396728895233,88.60737381816972,88.78516387939453,29566000,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,88.4295914419556,88.65417253232683,88.15821935224261,88.35472869873047,38270100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,87.70906084009724,87.72777295703412,86.89494453690637,86.99787902832031,58365600,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,87.08209747020486,87.2037512223399,86.82944461607886,86.96981048583984,34997700,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,86.77327440174544,87.0165675524831,86.55804584915174,86.70777130126953,29519500,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,86.88557720983414,87.2785958844231,86.73585886969235,86.95108032226562,26953100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,87.11952112431418,87.76519978441243,86.36155548980167,86.92301177978516,43460100,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,87.27859078312166,87.42831625381602,86.77328516778664,87.11015319824219,34276600,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,88.13949485354863,88.15820696707401,87.75582870289844,87.94298553466797,30262300,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,87.69034645328755,87.7277778285443,87.30668735068923,87.5031967163086,24011800,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,87.50318203034762,87.84005721181468,87.28795344357002,87.74647521972656,34423000,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,87.95234661148638,88.61673736572266,87.90556275345229,88.61673736572266,50157800,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,88.42021639583416,88.9161694894359,88.2611384486983,88.5418701171875,34540400,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,87.58611070930885,87.59550129996823,86.8068564317844,86.891357421875,48945400,0.312,0.0,0.0
2024-04-02 00:00:00-04:00,85.97127957341525,86.56275789802577,85.75533894910967,86.41254425048828,43086300,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,85.68024090632892,86.42194008640959,85.4830814528274,86.39376831054688,45494400,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,86.9664819325159,87.08853815218005,86.4125587177819,87.013427734375,47957400,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,86.08394467722468,86.54398337145037,85.79289364939326,85.80228424072266,42495900,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,85.65206178581349,85.9900442467672,85.5581702080201,85.79288482666016,37879800,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,86.25293747335719,86.71297615673869,86.22476570003312,86.59092712402344,32522000,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,85.62391206446121,85.71780366643343,84.54423027101633,84.7038345336914,74368900,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,84.8540502567537,84.91038665188488,84.03724773805074,84.31890106201172,65751200,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,85.09813793752828,85.38918179431498,84.76014828832722,84.76953887939453,47900100,0.0,0.0,0.0
