Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-07 00:00:00-04:00,41.240189973059636,41.31605377040081,41.08087426223214,41.300880432128906,146800,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,41.384336616498885,41.61193092602863,41.34640471391371,41.58917236328125,259000,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,41.56641940217589,41.63469799363815,41.30089026025864,41.384342193603516,188700,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,41.30089178046846,41.42227562597828,41.171922710747666,41.39951705932617,165800,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,41.38433685310815,41.41468353295726,41.23260634788127,41.369163513183594,386300,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,41.346394106737705,41.66502547953259,41.346394106737705,41.634681701660156,189900,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,41.60433635393743,41.86986250638423,41.573989681081216,41.79399871826172,143000,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,41.733305560349066,41.83193080056655,41.53605797393212,41.57398986816406,167100,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,41.7105656654152,41.915401458740234,41.62711372435471,41.915401458740234,256800,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,41.9381569662368,42.067128927742054,41.87746649154305,41.96091842651367,273800,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,41.97607788376141,42.12780546731658,41.80158595344031,42.0215950012207,344000,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,42.1429894160172,42.43127710659508,41.460206436040785,41.596763610839844,486200,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,40.974667699962374,41.407100677490234,40.66362144877135,41.407100677490234,396600,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,41.02017352600531,41.15673065185547,40.838099287550314,41.15673065185547,705000,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,41.45262010793996,41.70297590388505,41.217440547648636,41.316062927246094,284300,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,41.17949008954338,41.17949008954338,40.853270603476616,41.005001068115234,461500,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,41.096045693266994,41.31605476246489,41.03535523274046,41.2022590637207,220800,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,40.94432277218791,41.04294514356191,40.49671936035156,40.49671936035156,185600,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,40.54981888883948,40.75465461392729,40.367741724088646,40.747066497802734,532400,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,40.731897894693205,40.898801740616,40.3905078738783,40.595340728759766,174100,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,40.4360306032462,40.46637728744084,39.9049752059164,39.91256332397461,226800,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,39.958073119927455,40.246360778808594,39.76841071956171,40.246360778808594,214300,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,40.329816029081734,40.62568893504716,40.21601742185558,40.61051559448242,96600,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,40.822936480518706,40.822936480518706,40.511890256754164,40.63327407836914,265000,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,40.16290977651956,40.36016029805355,39.96566214900421,40.09463119506836,385500,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,40.39810109949065,40.5043116064744,39.82152853557063,39.8746337890625,210300,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,39.92773287339922,40.5194786888902,39.80634904216982,40.466373443603516,132300,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,40.39050398452274,40.4967144602394,40.03393776402958,40.11738967895508,113600,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,40.56498793912286,40.74706219060907,40.32980556243362,40.53464126586914,200900,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,40.587763687484816,40.88363664197667,40.55741700137815,40.83811950683594,330400,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,40.79258732659823,40.79258732659823,40.07945777963033,40.11738967895508,256200,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,39.55599380129519,39.56358191873599,38.804932239711476,38.89596939086914,368300,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,39.146332845469594,39.2677167111137,38.62286546750807,38.97184371948242,356700,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,38.42012700467442,38.672640697008205,38.06814087502442,38.35891342163086,415400,0.439,0.0,0.0
2013-06-25 00:00:00-04:00,38.8562893478775,38.932809985198986,38.48899904562591,38.8715934753418,324900,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,39.01697800366103,39.24653405873466,38.986369751260916,39.170013427734375,196100,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,39.51435645113886,39.68269895224841,39.48374819294364,39.5755729675293,258800,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,39.41487503051758,39.68269287023208,39.32305318896927,39.41487503051758,311800,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,39.72858854823529,39.95049393070674,39.66737498142819,39.743892669677734,343800,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,39.759213674202435,39.927556162590484,39.37661923256701,39.52200698852539,626700,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,39.330710616479465,39.64443794863231,39.23123524219763,39.583221435546875,209000,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,39.74390672663078,39.866336822509766,39.50670005778236,39.866336822509766,338200,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,40.019371032714844,40.13415051277586,39.942853325316456,40.019371032714844,187100,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,40.31014421243242,40.348403066736644,40.08823877091905,40.28718948364258,111200,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,40.26423863684686,40.54736062823939,40.24128390417978,40.34075927734375,147900,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,40.975860769239574,41.266633338447676,40.88403892805522,41.22837448120117,362100,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,41.03707297434895,41.19011130625664,41.021768849261846,41.1288948059082,112600,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,41.27429540686303,41.37377079850568,41.174822934184895,41.343162536621094,139700,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,41.327844344973826,41.327844344973826,41.09828829686882,41.22071838378906,122900,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,41.45793572274799,41.519149318196725,41.33550561288646,41.389068603515625,193600,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,41.44262070169436,41.656872607898755,41.41201245253279,41.603309631347656,275400,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,41.53444253021577,41.626267277700485,41.396708327952005,41.603309631347656,127600,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,41.656893870743346,41.80228166898916,41.618634999244634,41.79462814331055,113600,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,41.84817506672578,41.92469569928437,41.76400674935684,41.817569732666016,288500,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,41.993563574996244,41.993563574996244,41.55740617783037,41.67983627319336,171300,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,41.54976030221214,41.786969932683135,41.45793844353096,41.764015197753906,264600,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,41.58035790089586,41.66452913267524,41.312542998837394,41.65687561035156,458500,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,41.52680033221309,41.53445093657027,41.34315371903786,41.43497848510742,211000,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,41.580354778556824,41.610963027626084,41.30488637486007,41.404361724853516,159700,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,41.50384896123082,41.756359790961156,41.41202418772513,41.45028305053711,134300,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,41.878782981588984,42.039471930218994,41.855828251488596,42.00121307373047,694900,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,42.00886920587553,42.1236457824707,41.89408971031653,42.1236457824707,205900,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,42.07008106187763,42.07008106187763,41.91704271376276,42.031822204589844,102200,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,42.00885881538715,42.00885881538715,41.74104103164625,41.832862854003906,118500,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,41.702794770973604,41.702794770973604,41.53445228003147,41.59566879272461,232300,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,41.909386548429275,42.00886189934791,41.67983051620138,41.97060012817383,186400,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,41.93234129018898,42.03946724400078,41.80991121169501,41.93999481201172,72100,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,41.81757314127292,41.97826210429842,41.75635663023621,41.91704559326172,303900,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,42.024164933002645,42.161899142123126,41.81756653828538,42.115989685058594,125000,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,42.1389417658567,42.177200617327685,42.008861087062684,42.02416229248047,153000,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,41.59567468176044,41.633933548128276,41.28194730720118,41.53445816040039,241300,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,41.5727093105513,41.641573501017845,41.42732156899665,41.48088455200195,115000,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,41.46556955572866,41.46556955572866,41.14419174194336,41.14419174194336,126000,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,41.14419986036211,41.396710632594626,41.05237802672878,41.2742805480957,112500,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,41.11359433436046,41.26663267986782,40.70804519988505,40.84577941894531,141400,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,40.983532823019864,41.281956131025694,40.983532823019864,41.21308898925781,111300,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,41.34315033314157,41.50384220112112,41.26663261998076,41.48088455200195,119600,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,41.51149055622048,41.549749410728445,41.2819345102092,41.28958511352539,659800,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,40.937611743251935,40.945262348953065,40.53206250491076,40.56266784667969,343300,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,40.54735694971554,40.784563616326174,40.39431860156963,40.62387466430664,113400,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,40.58561411242964,40.86108254379783,40.58561411242964,40.646827697753906,492600,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,40.669792472458276,40.68509368224772,40.36371573531574,40.43258285522461,177700,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,40.95289640521178,41.128889442317295,40.70038275264972,40.79985809326172,1107200,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,40.914644625970226,41.258977238645976,40.838123997292875,41.22071838378906,121100,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,41.067687693717914,41.34315617033173,41.067687693717914,41.30489730834961,196100,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,41.457926383034746,41.603311193566505,41.08298261413448,41.41201400756836,50300,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,41.656886782054904,41.9935717994659,41.64923617664297,41.978267669677734,143900,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,42.360853405528786,42.38380813598633,42.207815058229926,42.38380813598633,245700,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,42.330240158338526,42.51388673722408,42.23076480648539,42.50623321533203,270200,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,42.45268240710575,42.48329066552116,42.26903869454163,42.284339904785156,118700,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,42.40676542201202,42.44502720036528,42.25372998445444,42.42206954956055,159500,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,42.85056636261146,43.018908807389934,42.69752804180949,42.72048568725586,265700,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,42.720477694966824,42.8505583459865,42.720477694966824,42.819950103759766,128000,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,42.90412879711063,43.730533967663234,42.751090478234616,43.66166687011719,210800,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,43.74583974600006,43.76879739355767,43.42446186982802,43.5239372253418,216700,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,43.56220434493119,43.56220434493119,43.12604690510375,43.133697509765625,238900,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,43.045312952879016,43.19133535597198,42.937719349572085,43.0683708190918,220200,0.245,0.0,0.0
2013-09-24 00:00:00-04:00,43.10678134942089,43.23742984074897,42.92233314387592,42.99150085449219,207900,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,42.92235642423697,43.11448873219096,42.89161748306117,42.95309829711914,440800,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,43.1144894179349,43.24514091390895,42.9684699169817,43.091434478759766,246500,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,43.01458204288346,43.01458204288346,42.8070787984884,42.95309829711914,245200,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,42.4151130054093,42.77632256121378,42.4151130054093,42.6917839050293,298300,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,42.77632936464493,43.06837124199269,42.753274429911585,43.029945373535156,333600,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,42.89160834887509,42.999201949343195,42.69178914940083,42.96846008300781,369700,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,42.983843085486605,42.983843085486605,42.522726687803235,42.71485900878906,752700,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,42.791699590193716,42.945405993185936,42.63030918631948,42.89160919189453,366200,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,42.53808561953487,42.73790483249122,42.44586294601206,42.545772552490234,228000,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,42.6149347150798,42.653360579711396,42.084647815364804,42.09233474731445,336200,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,42.32288787979718,42.33825881017974,41.92325248496634,42.1768684387207,246200,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,42.714857534691696,43.05300935254272,42.6533737868789,43.04532241821289,293000,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,43.060685299495404,43.34504318237305,43.006888496076584,43.34504318237305,844300,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,43.08375066122669,43.49875422669275,43.03763785097205,43.45264434814453,160500,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,43.398837392329455,43.41420832548855,43.12216645887711,43.15290832519531,237500,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,43.352727394614476,43.629398345947266,43.3450433933912,43.629398345947266,500400,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,43.683188179375456,44.09050760845203,43.637075384275946,44.05976867675781,379100,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,44.11357514526742,44.359504242982275,44.11357514526742,44.321075439453125,381100,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,44.38255080277474,44.397921734944,44.259586277126175,44.36717987060547,377500,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,44.597746631378776,44.83599172860846,44.54394982421499,44.68228530883789,365600,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,44.436359922126215,44.436359922126215,44.190430802630694,44.290340423583984,448700,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,44.51320877648235,44.56700851634642,44.36718928744037,44.52857971191406,129500,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,44.574676513671875,44.574676513671875,44.40559921633645,44.574676513671875,298200,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,44.57469297410933,44.643860718406366,44.46709935669309,44.56700897216797,299400,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,44.666907946829525,44.68996581208643,44.56700128030384,44.67459487915039,166600,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,44.74376877742197,44.77450771582433,44.32876232607618,44.505523681640625,308700,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,44.543947400086765,44.559318334397936,44.26727644589769,44.27496337890625,285000,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,44.26726771881376,44.35949330649892,44.021338681730775,44.25189971923828,519600,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,44.228852714076766,44.505523681640625,44.228852714076766,44.505523681640625,263700,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,44.21347851176522,44.26727531462652,44.03671716926296,44.175052642822266,167300,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,44.4747757666706,44.5132016332304,44.29801443513096,44.38255310058594,199900,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,44.44404130571068,44.44404130571068,43.752363911194585,43.760047912597656,201500,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,43.72929517939003,44.159669483129655,43.70623731904321,44.1442985534668,358900,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,44.182739575634386,44.22116544457733,44.090513972124256,44.175052642822266,171000,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,44.14429325287427,44.15198018263523,43.92910612684289,44.05207061767578,126000,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,43.78310251935244,44.30570252701898,43.767731585985096,44.29801559448242,93200,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,44.351817262804474,44.551636486803304,44.27496551923944,44.505523681640625,160600,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,44.5746958640652,44.85136685919104,44.5746958640652,44.828311920166016,338400,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,44.98970037438738,45.081923058130286,44.720713393553375,44.80525207519531,346000,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,44.728397019182445,44.843674632408415,44.59774553947911,44.65922927856445,218000,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,44.75144826607835,44.82830293359897,44.336441856584415,44.44403839111328,225300,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,44.428662383688646,44.74375915527344,44.428662383688646,44.74375915527344,203500,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,44.636169978459904,44.920524914664924,44.636169978459904,44.912837982177734,175900,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,44.912833541098266,44.92052047282535,44.713017291776026,44.74375915527344,153800,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,44.774500386086245,44.851355048776,44.65153585748825,44.759132385253906,379000,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,44.69764547451167,44.951261445782656,44.69764547451167,44.92820358276367,286400,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,44.98202024300933,45.143413628599035,44.95128129825069,44.95896530151367,203100,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,44.9205257887532,44.9205257887532,44.628483914378286,44.65153884887695,498700,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,44.55930373230436,44.55930373230436,44.251893941937155,44.41328430175781,289500,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,44.20578692539571,44.374864237779775,43.95985788831271,44.25189971923828,292200,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,44.17505763166127,44.26728031388053,44.04440907615949,44.090518951416016,347600,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,44.45171888013157,44.67459300077463,44.413293015259974,44.62079620361328,207900,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,44.72071008594376,44.728397019182445,44.59774553947911,44.65922927856445,293100,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,44.58237425456582,44.68997079712014,44.53626438231999,44.59006118774414,193400,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,44.6284837867705,44.6284837867705,44.03671603878178,44.07514190673828,221300,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,43.99827850764343,44.06744622431229,43.72929457154508,43.86763000488281,269300,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,43.94449088321347,43.95217488368773,43.72930368946649,43.85226821899414,176500,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,44.013658117533424,44.27495810629367,44.00597118544029,44.182735443115234,331500,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,44.18273425413884,44.190418254319596,43.89069240827622,44.0059700012207,273600,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,44.17504827622186,44.68996425061791,43.775412828965315,44.61310958862305,442200,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,44.59773833932587,44.643851136195124,44.36718021839072,44.62079620361328,1034200,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,44.74765242572827,44.91782595065349,44.708977429348835,44.87141418457031,446000,0.374,0.0,0.0
2013-12-23 00:00:00-05:00,45.23496770606228,45.24270447611902,45.06479417337248,45.22723388671875,346200,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,45.25043493796642,45.35099228625043,45.211759942691955,45.33552169799805,149200,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,45.521171177621646,45.53664176870232,45.44382117293186,45.49796676635742,264700,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,45.637184143066406,45.714534122345896,45.55983416378692,45.637184143066406,262100,0.0,0.0,0.0
