Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-07-30 00:00:00-04:00,36.83608737548898,36.902779259327104,36.65824423643114,36.88795852661133,330300,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,37.21400657531643,37.243645212056855,36.99911020504646,37.08803176879883,319000,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,37.02875407402833,37.02875407402833,36.73975685298503,36.88795852661133,336600,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,36.947244818749894,37.050987130432546,36.8360907266522,36.910194396972656,238000,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,37.22882905046905,37.258467688597435,37.065803820317406,37.125083923339844,209800,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,37.021336564311014,37.021336564311014,36.828672722356934,36.93241500854492,265400,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,36.8064528873515,36.90278625488281,36.73976381763705,36.90278625488281,449600,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,36.9398314907493,37.37703323364258,36.9398314907493,37.37703323364258,323800,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,36.85830143997391,36.85830143997391,36.56930153681241,36.73973846435547,432500,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,36.309953068999945,36.50261688232422,36.08764779923659,36.50261688232422,502100,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,36.40629577636719,36.51003807388893,36.30996243148317,36.40629577636719,365100,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,36.36924328699424,36.48780630980022,36.30996036220853,36.44334411621094,369400,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,36.213630347252185,36.37665557861328,36.08765836066638,36.37665557861328,328500,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,36.16917355331853,36.25068334804077,36.05801946460454,36.095069885253906,340500,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,35.843119175905876,35.94686147316723,35.524480504737085,35.73196792602539,509100,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,35.44297271716182,35.450381670198674,34.93166732788086,34.93166732788086,1242200,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,34.77605415755547,34.84274604249543,34.04985520307919,34.09431457519531,1248500,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,32.345508980559984,33.62747264089557,31.945357689560716,32.8568115234375,1887300,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,34.487061918658114,34.487061918658114,33.1087646484375,33.1087646484375,1960100,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,33.95351647224941,34.027617298545444,33.20508795030432,33.975746154785156,1376800,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,34.25734413898304,34.72418739254251,34.220293715283496,34.613033294677734,1377300,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,34.32403350863304,34.605621796224526,34.32403350863304,34.58338928222656,1075600,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,34.34626550929384,34.45741960647278,34.15360161118528,34.33144760131836,1115200,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,33.47927418819945,33.57560755196196,33.08653460582591,33.182865142822266,1178200,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,33.73121132849535,33.73121132849535,33.32365112838036,33.67192840576172,796300,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,33.76085934377614,34.04244480112835,33.6571142088525,33.708988189697266,767400,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,33.06429019901397,33.138393847091216,32.75306335738491,32.893856048583984,937800,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,33.73862233783764,33.85718536376953,33.62005931190575,33.85718536376953,776000,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,34.2351068134751,34.34625805977983,33.66452137012787,33.716392517089844,612600,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,33.73121403273348,34.0498527010587,33.64970142082254,33.93128967285156,976400,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,33.738627409656274,33.916473388671875,33.67193552087116,33.916473388671875,539500,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,33.716391252901026,33.760853445815115,33.59041927979252,33.74603271484375,313300,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,33.731211970776336,33.98315874366092,33.671929046913895,33.96833801269531,1285300,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,34.175816761711076,34.55373826994085,34.175816761711076,34.538917541503906,496100,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,34.383318057707434,34.93908287872577,34.31662616611459,34.568572998046875,665800,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,33.96092843794007,34.1165418700778,33.72379957360333,33.7608528137207,495400,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,33.938693667075476,33.938693667075476,33.634875775008624,33.790489196777344,461000,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,33.071704208496826,33.10134284296226,32.79011598033525,32.99760055541992,819900,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,33.056885877682014,33.056885877682014,32.70119679738722,32.79752731323242,611100,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,32.53076439429943,32.767890460740176,32.286226548226715,32.70119857788086,781600,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,33.08402394441576,33.18829836035003,32.801001910441855,32.920169830322266,455700,0.224,0.0,0.0
2015-09-28 00:00:00-04:00,32.696729129590445,32.704175881288826,32.182815185598514,32.220054626464844,1105300,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,32.234946893264116,32.361564385616944,32.06364321399946,32.28708267211914,792700,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,32.763765572236544,33.01699778112203,32.64459764106618,33.00954818725586,687400,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,33.24042888582369,33.27021873018762,32.83078940365416,33.08401870727539,1128800,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,32.957409403047464,33.74689865112305,32.88293051827257,33.74689865112305,707900,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,34.16398562153883,34.4395637512207,34.141642523905794,34.4395637512207,517000,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,34.409766737937225,34.53638139686981,34.29804558143092,34.43210983276367,584100,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,34.908794200850686,35.12478700027265,34.7449400436927,35.005619049072266,594700,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,34.81941821879355,35.25140380859375,34.74493931629807,35.25140380859375,998900,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,35.39290986509881,35.512077796987185,35.221606140583496,35.34822082519531,1810300,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,35.251396216663764,35.26628972100491,35.07264291150868,35.10988235473633,2144100,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,34.730030174774896,34.9385732978959,34.603412677746455,34.618309020996094,526700,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,34.81195831298828,34.90133353045431,34.67044447404788,34.81195831298828,465900,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,35.14711660809892,35.43014144897461,35.072637732641255,35.43014144897461,448500,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,35.37056267729895,35.42269846389957,35.23649841427241,35.41524887084961,605800,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,35.21415365802555,35.21415365802555,35.05029954086238,35.17691421508789,239400,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,35.117335900481514,35.20671114252437,35.05030375865245,35.15457534790039,1637200,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,35.273736068784224,35.33331860422873,34.9907112121582,34.9907112121582,482500,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,35.27373389269941,35.586548577156144,35.251390798434485,35.51206970214844,518300,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,35.78019663168174,35.84722875272892,35.60144336182699,35.77274703979492,704600,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,35.71316963854135,35.71316963854135,35.55676228070233,35.579105377197266,493400,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,35.32588271108923,35.33332946486357,35.18437165987262,35.25140380859375,749800,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,35.303523501760075,35.705713369404464,35.14711333197906,35.43758773803711,716100,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,35.03541112543589,35.162025828319635,35.013065181665574,35.124786376953125,410200,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,35.1843491446788,35.28862067792216,35.072628021240234,35.072628021240234,273200,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,35.281184242615346,35.46738429031509,35.1843622634663,35.45248794555664,562100,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,35.3407695439605,35.646137507869305,35.25139431679352,35.579105377197266,732800,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,35.616346100936525,35.64613879146075,35.25884233820793,35.37056350708008,440300,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,35.37055588211234,35.407795316646094,35.14711359253636,35.229042053222656,589100,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,34.95347567689504,35.02795456481724,34.782171961723996,35.0205078125,451100,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,34.856652605673396,34.856652605673396,34.51404515807126,34.648109436035156,677100,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,34.44700610811937,34.57362076680106,34.3874207337842,34.5587272644043,545800,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,34.86408643582603,34.86408643582603,34.63319743013142,34.67043685913086,291000,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,34.43957191606249,34.551290271900925,34.260818569057705,34.290611267089844,366500,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,34.15653691197542,34.15653691197542,33.89585514271697,33.955440521240234,569100,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,34.05971777175462,34.432117926059206,34.0224783245617,34.4246711730957,768600,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,34.57362056942197,34.65554903807159,34.4246628168085,34.499141693115234,573800,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,34.581072586431056,34.83430476129126,34.52148720825821,34.81940841674805,486200,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,35.01304718646501,35.08752889210565,34.95346466313905,34.99815368652344,390000,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,35.169457347717085,35.22159312107226,34.960911413109834,34.99815368652344,399000,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,34.901341738486316,34.946027937135085,34.64810952845544,34.67790222167969,2097800,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,34.551292005687564,34.789627919528286,34.4321240487672,34.74494171142578,1721600,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,34.74494171142578,34.789627919528286,34.61087740474185,34.74494171142578,416200,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,34.70769230706649,34.73748500049104,34.58107762179358,34.59597396850586,138800,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,34.66299469296623,34.7225772190061,34.55127355000977,34.61085891723633,454400,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,34.77471510154437,34.975811466337305,34.77471510154437,34.96836471557617,955700,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,34.87154876573249,34.87154876573249,34.52894131996282,34.588523864746094,632500,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,34.86409527398855,34.86409527398855,34.29804558143092,34.43210983276367,983800,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,34.37998060416704,34.752380741924995,34.3129484657231,34.71514129638672,494000,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,34.48425783122858,34.48425783122858,34.22357882861496,34.357643127441406,639900,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,33.75434806011659,33.91075543516795,33.664972823114034,33.84372329711914,648400,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,33.88840966867028,34.14164185456717,33.605384792388485,33.74689865112305,1030600,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,33.85118204503307,33.895868255024745,33.65753233110805,33.69477462768555,1117200,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,33.27765792226001,33.28510467072702,32.935050669057716,32.987186431884766,1544600,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,33.046791255239164,33.21064824400391,32.756319568747394,33.10637664794922,1080200,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,33.285125495270805,33.47132557648639,33.270229147831024,33.3670539855957,1877000,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,33.65006434191711,34.10439279805453,33.56813588704819,34.04480743408203,1130400,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,33.97778191217284,33.97778191217284,33.55324605565825,33.56069564819336,779600,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,33.50856052175992,33.52345402474779,33.314910888671875,33.314910888671875,926100,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,33.74802923797075,33.76304205040682,33.35019973031898,33.54536056518555,1171000,0.347,0.0,0.0
2015-12-22 00:00:00-05:00,33.53785547729916,33.785559723154066,33.50032487803644,33.77054977416992,989700,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,34.01073787357885,34.34101104736328,34.00323003815179,34.34101104736328,1293600,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,34.288467918493005,34.356024120858436,34.25093733126782,34.28096008300781,427200,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,34.03326265323635,34.16837508471173,34.018249842694544,34.15336227416992,1073800,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,34.40106987525645,34.50615668724356,34.27346241541433,34.45361328125,971200,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,34.24342900412986,34.30348023354817,34.123329408693465,34.175872802734375,1160800,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,33.943191439061685,34.06329106985169,33.86062240600586,33.86062240600586,922700,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,33.38773065424365,33.38773065424365,32.899827130634115,33.27513885498047,1497200,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,33.28263264875707,33.28263264875707,33.02742064740025,33.2150764465332,651100,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,32.592059819625916,32.75719784928791,32.48697302380481,32.6521110534668,991500,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,32.08163689468595,32.33684889775328,31.924003846173573,31.976547241210938,1900800,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,32.21675104228268,32.21675104228268,31.548696755532188,31.601240158081055,794700,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,31.90149463984835,31.954038049006606,31.383565522402247,31.668800354003906,2037100,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,31.901484701070803,31.93151031506432,31.45861691656699,31.743854522705078,8528900,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,31.969047714203345,32.051616738582815,31.19590660119698,31.30849838256836,1006200,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,31.421101506829512,31.863969505233808,31.16588939142023,31.728857040405273,1300300,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,30.775550118026587,30.790562925106816,30.295151745059954,30.505325317382812,1721900,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,31.04577045508534,31.098313840611663,30.610407702553214,30.865619659423828,1275600,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,30.190076745164763,30.325189198234824,29.514514479814476,30.107507705688477,1335100,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,30.069966455238628,30.550364845612442,29.822259424539478,30.362709045410156,890500,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,31.143366692329405,31.293489084338994,31.030772034921128,31.270971298217773,766800,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,31.068297417564942,31.10582800926717,30.745529174804688,30.745529174804688,1422700,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,31.015753717746232,31.368547575830267,30.948197507972704,31.33852195739746,833600,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,31.323503125379517,31.638766331504847,31.05327833824353,31.188390731811523,971100,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,31.45862563073012,31.571220282694885,31.113339564359553,31.391069412231445,707500,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,31.526173831052475,32.01408004760742,31.526173831052475,32.01408004760742,1299700,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,31.75886199072636,32.00656610603099,31.57871120045053,31.87896156311035,1376600,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,31.518679934709315,31.518679934709315,31.045786359317248,31.1508731842041,962100,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,31.406077222430874,31.55620244667835,30.813084161523626,31.548694610595703,1082700,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,31.481127314725796,31.841426007976796,31.458609541209945,31.698808670043945,613900,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,31.578726783279162,31.58623462092029,31.12835388044823,31.270971298217773,1196400,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,30.775556841415607,30.82810024597523,30.40775014609746,30.715505599975586,639100,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,30.062458442481578,30.460290683677037,30.032432827410172,30.29515266418457,649200,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,30.467796170034894,30.685477587876605,30.250114752193184,30.28764533996582,677600,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,29.874809030909116,29.972390869054994,29.582066379872355,29.822265625,1244600,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,29.987397642437166,30.340188602027993,29.829767456445502,30.317670822143555,584600,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,30.820599430353965,30.955711878420587,30.65546135751672,30.948204040527344,1158600,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,31.2109164352895,31.578720228125295,31.2109164352895,31.548694610595703,2703300,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,31.676301703525944,31.736350074521397,31.36103844974834,31.41358184814453,535200,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,31.128353739644535,31.316009592208776,31.03077189455883,31.300996780395508,720700,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,31.578699778219182,31.75134267211258,31.578699778219182,31.65376091003418,2689100,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,31.49614950642985,31.51867015005803,31.12834573350681,31.180889129638672,1050900,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,30.700485411252075,31.143353147227586,30.512829639455667,31.105819702148438,967800,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,31.263463216453996,31.436106240825527,31.090817328681663,31.428598403930664,557600,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,31.60123896018308,31.616251769399483,31.285978556840337,31.33852195739746,788200,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,31.3535252239631,31.51866321168213,31.22591781616211,31.22591781616211,859800,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,31.713838153572336,32.13418828181682,31.668799719452966,32.11166763305664,1127800,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,32.11165912713712,32.42692235566201,32.02158514615868,32.41941452026367,1386500,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,32.426924626386125,32.764705657958984,32.426924626386125,32.764705657958984,826900,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,32.98237793577794,33.25260270953359,32.91482174233903,33.1099853515625,990000,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,32.75720499764375,33.16254232432209,32.68964877653069,33.06496047973633,1755500,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,32.83976898863538,32.83976898863538,32.577051982086545,32.60707473754883,921600,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,32.809745649802494,32.9298452701995,32.72717662389191,32.83977127075195,434700,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,33.04994517042792,33.185057602443635,32.449447063358534,32.779720306396484,629200,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,33.35770245844399,33.62042236328125,33.33518467300688,33.62042236328125,466800,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,33.54535245375841,33.552860289861606,33.38021728369446,33.44026565551758,739000,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,33.08859707323829,33.096129086573406,32.930459264657635,33.07353591918945,654200,0.143,0.0,0.0
2016-03-16 00:00:00-04:00,32.89280603473009,33.58560184773377,32.89280603473009,33.525360107421875,1037700,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,33.59314019960972,33.969660483626654,33.55548874573239,33.88682556152344,1268000,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,33.93200633040047,33.98471893615972,33.80398795025546,33.834110260009766,807400,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,33.886814843938765,33.91693714656239,33.71361591278425,33.87175369262695,740900,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,33.62326887791633,33.86424167550268,33.57055625798321,33.80399703979492,410500,0.0,0.0,0.0
