Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-12-06 00:00:00-05:00,62.54232998210738,62.565535839735766,62.480443760568406,62.51138687133789,2337800,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,62.604218186869176,62.70477887370945,62.58101232850566,62.65836715698242,4273100,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,62.57328348923369,62.58102074366032,62.488191395928546,62.534603118896484,2323000,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,62.50366500971042,62.5423394776979,62.29480045575392,62.34894943237305,2697000,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,62.27162446682607,62.34124208367718,62.21747546423121,62.279361724853516,3464800,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,62.38762980215634,62.426304270143824,62.25612598776644,62.34894943237305,4372500,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,62.47269385348958,62.48816245338236,62.024027733287895,62.03176498413086,2971300,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,62.03950261954202,62.0859202275101,61.93120470393943,61.938941955566406,2651200,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,62.000851726002765,62.093675173625336,61.908022376584185,61.99311447143555,3080100,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,62.14784898501691,62.19426662917175,62.07049411382334,62.15558624267578,2936800,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,62.06271600574443,62.17101392419363,62.03950425025338,62.16327667236328,5853400,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,62.22517947533308,62.2715911951027,62.186499107661405,62.25612258911133,2752300,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,62.1746684360267,62.25997779903749,62.1746684360267,62.21344757080078,2851500,0.205,0.0,0.0
2016-12-23 00:00:00-05:00,62.32204777654483,62.32204777654483,62.244495391845696,62.2444953918457,2096800,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,62.14363833602964,62.19792556762695,62.13588724356179,62.19792556762695,2178300,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,62.22895030077266,62.40732602171836,62.1824200765541,62.3530387878418,4097100,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,62.461660238604956,62.54696965841766,62.41512997938681,62.523704528808594,3115800,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,62.53141001474606,62.686520627111825,62.523658921776416,62.65549850463867,2338200,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,62.46936235593602,62.69426235576071,62.430583229420606,62.663246154785156,3312600,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,62.69429051059329,62.725312642364294,62.62449515175852,62.70980453491211,3095000,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,62.80290130407853,63.03555852958287,62.740857010529574,63.027801513671875,3890400,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,62.895937391468806,62.91920251329342,62.779605865478516,62.779605865478516,2287900,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,62.950181407601015,62.957938415170005,62.88813718077535,62.93467330932617,1785900,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,62.92695790991483,62.957980043839925,62.86491364206466,62.9192008972168,2250700,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,62.926979774253795,63.15188588570531,62.86493548484598,62.95024490356445,2327600,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,63.10536744030085,63.1441406907872,62.93474857092434,62.96577072143555,2981200,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,62.911457735013954,62.93472285917492,62.748595949019375,62.86492156982422,2425000,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,63.0820763140059,63.12861248339776,62.981258794582146,63.05881118774414,2188600,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,62.98127215198613,62.98127215198613,62.72534387509143,62.73310089111328,1981700,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,62.64775776394409,62.69428800130493,62.53918326552453,62.62449264526367,2121300,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,62.56244982159567,62.702046453751876,62.523676595192946,62.671024322509766,1836300,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,62.678778727814155,62.96572899221986,62.678778727814155,62.84164047241211,1490200,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,62.79511880485594,62.857163073226296,62.6787872808783,62.74858856201172,2136000,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,62.61670329783574,62.655482420188314,62.52364287117093,62.562416076660156,1897400,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,62.52369314430933,62.60900254858865,62.44613483724224,62.585731506347656,2381600,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,62.61671937233101,62.69427172008147,62.61671937233101,62.65549850463867,1768700,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,62.647752586159,62.733061958847394,62.62448746940142,62.63999557495117,2699500,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,62.66323419099044,62.83384693123819,62.66323419099044,62.77180862426758,2857600,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,62.607091227551244,62.75475136338884,62.56046420746504,62.66149139404297,2313400,0.168,0.0,0.0
2017-02-02 00:00:00-05:00,62.785895837209175,62.83252290023264,62.69263578198333,62.700408935546875,1745400,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,62.84025088676563,62.902424212228524,62.64596369157508,62.715904235839844,2398900,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,62.91794846947261,62.95680827023091,62.79360777955772,62.91017532348633,3238100,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,62.91794761751319,63.06560774338752,62.87132060057312,63.011207580566406,5239300,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,63.01117823970228,63.22100564740052,63.01117823970228,63.182151794433594,2172700,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,63.057834597506485,63.12000790620862,62.9723477803343,63.011207580566406,3410400,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,62.910183489177655,63.01898383041531,62.90241627135633,62.995670318603516,2011900,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,62.93349336065702,62.95680686892382,62.85577376087033,62.92572021484375,1863000,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,62.9023870216023,62.92570052257327,62.68478644031176,62.79358673095703,2178300,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,62.64590460016491,62.73139135974644,62.63813145952049,62.69253158569336,1503700,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,62.7469964383351,62.90242976571513,62.739229218847484,62.80916976928711,3290700,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,62.949013966001395,62.98787375369825,62.91792732167814,62.956787109375,1520000,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,62.902412438446106,63.0112127730541,62.871325781533315,62.949039459228516,1811300,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,63.08115764294954,63.08115764294954,62.85578381171076,62.9879035949707,1965800,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,63.08111765512773,63.10443115234375,63.05003101578296,63.10443115234375,1590500,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,63.228823244715954,63.35316396247027,63.197736582983765,63.337623596191406,1703800,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,63.306505822311614,63.31427896621815,63.17439202175831,63.20547866821289,2005600,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,63.20550364972046,63.267676967203165,63.151103479216566,63.158870697021484,1975700,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,62.90032958984375,62.923688504594686,62.84582347518458,62.90032958984375,2954300,0.158,0.0,0.0
2017-03-02 00:00:00-05:00,62.8458485017719,62.853636790030656,62.713477304989524,62.78355407714844,2077300,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,62.79133717720714,62.83027267456055,62.70568383560791,62.83027267456055,2242600,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,62.853653388828484,62.853653388828484,62.736852796994874,62.791358947753906,1880900,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,62.76018336188098,62.783542281545344,62.674530029296875,62.674530029296875,1644800,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,62.47987990711625,62.565533260898036,62.45652098167098,62.52660369873047,2172700,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,62.41757777353248,62.43314840685066,62.308559577415735,62.33192443847656,2761300,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,62.40202156447559,62.47210428908492,62.37087434695192,62.45652770996094,3430900,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,62.38643056617375,62.45650732718912,62.31634786443601,62.33192443847656,2164600,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,62.316319840261485,62.4019731367984,62.30853155674367,62.3241081237793,3620700,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,62.41759986890353,62.72127782224798,62.394234999571715,62.7134895324707,2281200,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,62.666779956457304,62.70570952903914,62.612273802262536,62.62005615234375,2617800,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,62.6589679326026,62.767980199702066,62.6589679326026,62.74462127685547,1293000,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,62.752393494659366,62.87698231736109,62.73682286218267,62.86919403076172,1510900,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,62.838052101716826,63.017147064208984,62.80691083414845,63.017147064208984,2079000,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,63.071632190508915,63.15728549960552,63.03269670793025,63.102779388427734,1339600,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,63.12616904055122,63.14952796518467,62.9860095520271,63.07166290283203,1790300,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,63.024966972858984,63.126190995049505,63.01717868169801,63.056114196777344,3736700,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,63.22737177795568,63.24294834962527,63.14171845593729,63.18844223022461,1870300,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,63.2507578928942,63.2507578928942,63.040515689746286,63.07166290283203,1990800,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,63.11056708964446,63.196220397949226,63.09499052046877,63.19622039794922,1356800,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,63.1494997046353,63.15728798960221,63.04827576294878,63.094993591308594,1403500,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,63.07943171480355,63.1495084670669,63.07943171480355,63.13393783569336,2399400,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,63.18384534165606,63.363319396972656,63.13702705826822,63.363319396972656,2142600,0.174,0.0,0.0
2017-04-04 00:00:00-04:00,63.347775222267,63.347775222267,63.26974269162671,63.29315185546875,1983200,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,63.26192169871877,63.39457756270332,63.222902466488506,63.34775924682617,2050500,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,63.34780664485874,63.38682590628395,63.254163989540274,63.3712158203125,1855300,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,63.44137661775301,63.488194915022554,63.21507825845589,63.230682373046875,1608200,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,63.30095689458292,63.35558026138117,63.261937652512536,63.29315185546875,1481700,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,63.39457746320934,63.52723928048465,63.3867783795747,63.49602508544922,1340500,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,63.48818783460829,63.64425277709961,63.46477868858418,63.64425277709961,1801600,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,63.68329550836525,63.776938080540766,63.613062090859074,63.737918853759766,1393500,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,63.745745482310824,63.776959683609135,63.6286937158172,63.69892120361328,1494600,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,63.76915543457796,63.964239729983056,63.76915543457796,63.92522048950195,1782800,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,63.85499841654945,63.85499841654945,63.76916084301108,63.80817413330078,1437000,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,63.78471244282241,63.78471244282241,63.65986168180677,63.7222900390625,1425700,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,63.776938080540766,63.823756389879456,63.72231473514625,63.737918853759766,1241700,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,63.581868314697154,63.667699916840256,63.542849079041616,63.652095794677734,2665700,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,63.52724942963593,63.56626271453879,63.41799675280818,63.45701599121094,1670900,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,63.43361357054947,63.53505526627681,63.41020440642012,63.51945114135742,1876200,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,63.53507378194887,63.620911377772,63.49606048153071,63.566287994384766,1543100,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,63.51943431033524,63.66769429503618,63.48822011526689,63.6364860534668,2100000,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,63.60365941188836,63.658401509336336,63.447272168808446,63.51765060424805,1478100,0.168,0.0,0.0
2017-05-02 00:00:00-04:00,63.52543723727731,63.634909451386456,63.49415860956209,63.62709426879883,1664300,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,63.65055280364703,63.68964661459816,63.50980195948862,63.55671691894531,2948400,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,63.447300792942805,63.49421579387421,63.408200981637556,63.48640060424805,1216100,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,63.49416539970153,63.52544403076172,63.415971804945485,63.52544403076172,1658900,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,63.486367352448255,63.50200368930446,63.384710282616254,63.41598892211914,1832300,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,63.37687414810511,63.415967960218545,63.33777437020316,63.38468933105469,2532200,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,63.44727600784229,63.49419099044679,63.34562489026879,63.37690353393555,1845500,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,63.337786666666666,63.42380142211914,63.28305054645052,63.42380142211914,1421500,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,63.56456573301486,63.63493820282851,63.533287091167374,63.611480712890625,1510300,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,63.572390592190274,63.64276306610773,63.572390592190274,63.595848083496094,1823500,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,63.61927882147933,63.73657219447524,63.61927882147933,63.65837860107422,1760600,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,63.83039667717505,64.01806844428052,63.83039667717505,64.00242614746094,1987100,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,64.01805982163424,64.03369615055949,63.91640280336399,63.94768142700195,1881800,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,63.971147406577195,63.98678970336914,63.885132671586234,63.98678970336914,1394700,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,63.96331597336459,63.96331597336459,63.91639506069778,63.932037353515625,1570700,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,63.994597338924954,63.994597338924954,63.7912952309116,63.799110412597656,1679500,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,63.83038034755984,63.93985253413781,63.791286547088696,63.932037353515625,1568700,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,63.93985253413781,63.95549482695566,63.87730126022664,63.932037353515625,1108400,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,63.93986968436258,63.97114831260122,63.90859702191227,63.96333312988281,952700,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,64.01809611403677,64.05718994140625,63.97899632087644,64.05718994140625,1283300,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,64.05719181669859,64.12757025328935,64.0415554784512,64.08847045898438,2290100,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,64.02734720109254,64.1135428607453,64.01167798039967,64.10570526123047,1710900,0.172,0.0,0.0
2017-06-02 00:00:00-04:00,64.24672670178057,64.34075992368562,64.23105748729694,64.31725311279297,1795200,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,64.23891349176559,64.26242030939427,64.19973147682703,64.21540069580078,1916200,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,64.34073859478742,64.37208299169848,64.29372498858707,64.33290100097656,3262500,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,64.31726867661389,64.33293789488926,64.23107303025981,64.24674224853516,1743500,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,64.23103616935958,64.23103616935958,64.105658581765,64.19969177246094,1827800,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,64.09785331784963,64.18404895017409,64.07434052675987,64.14486694335938,1404500,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,64.09002013581362,64.21539180525443,64.07434494067397,64.12919616699219,2053900,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,64.10568493654466,64.16837375611425,64.09001572081971,64.14486694335938,1515100,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,64.41914277631241,64.51317603445263,64.3172778970797,64.37996673583984,2472800,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,64.35646952286916,64.35646952286916,64.27811144461123,64.30945587158203,2063400,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,64.3172778970797,64.38779835693234,64.30944029765051,64.37996673583984,1376200,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,64.3329099139834,64.36425431523705,64.26238949491261,64.28589630126953,1776500,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,64.34078471703057,64.41914277631241,64.3172778970797,64.37996673583984,1864100,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,64.37217036998011,64.43485924889559,64.3329883260728,64.41134643554688,1249600,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,64.44261555250208,64.46612236003476,64.37993272519273,64.43478393554688,1195100,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,64.43480838190885,64.47398441654876,64.40346396719544,64.45047760009766,1356000,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,64.52879554016825,64.5601399353997,64.49745114493678,64.52095794677734,4665500,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,64.40344552025516,64.40344552025516,64.28590549333055,64.30157470703125,2374200,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,64.31724989906606,64.33291911276675,64.21537908584213,64.30157470703125,1604300,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,64.12919872622717,64.23106956369449,64.0900226934852,64.16838073730469,1548100,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,64.15269755578625,64.17620436598182,64.06650193284631,64.12135314941406,1978100,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,64.25434006408051,64.26220426212373,64.07336145460798,64.1284408569336,1092500,0.339,0.0,0.0
2017-07-05 00:00:00-04:00,64.12057806418812,64.19139787719196,64.0891032587648,64.16779327392578,1917100,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,64.05760976292117,64.07334415796471,63.97105558217417,64.01826477050781,1827500,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,64.0182886218844,64.04189322484562,63.97894361481222,64.00254821777344,2441500,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,64.05763007507139,64.08909887513698,64.01828507018205,64.03401947021484,2228800,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,64.06551005225879,64.12845967430371,64.02617104088549,64.09698486328125,1931500,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,64.28578368657216,64.30152408290346,64.2149699126881,64.24644470214844,1378800,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,64.23865006104981,64.24652026847234,64.12849116997164,64.22291564941406,1321400,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,64.34873326549283,64.40381264624784,64.23070430581714,64.24644470214844,1201700,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,64.30154064432759,64.35662003926878,64.25433144957908,64.33301544189453,1432500,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,64.44322780623602,64.49830724696716,64.41962318923822,64.4825668334961,1607300,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,64.49826479384048,64.5218693953016,64.46678999082404,64.49039459228516,1589100,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,64.5376264691798,64.59270589300839,64.49828745399194,64.5297622680664,1646800,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,64.56904248753528,64.64773245267088,64.56904248753528,64.60051727294922,1942000,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,64.59265824224306,64.60052844075749,64.5218444652209,64.56905364990234,1417400,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,64.44320910766191,64.45107931211385,64.31730984925899,64.32518005371094,1385000,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,64.33306892477377,64.52191186396496,64.30946430777597,64.4825668334961,1583000,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,64.40385437011719,64.44319938323274,64.35664515694346,64.40385437011719,1224000,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,64.39596663958893,64.52186584472656,64.39596663958893,64.52186584472656,1867100,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,64.49039533723106,64.52187014061107,64.45105633540975,64.51399993896484,2561600,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,64.60248031600172,64.78421091865445,64.59457715073674,64.77631378173828,1783600,0.342,0.0,0.0
2017-08-02 00:00:00-04:00,64.76841541190669,64.81582235030892,64.73680877685547,64.73680877685547,1336600,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,64.82370971133976,64.9185295933752,64.79210308399462,64.8711166381836,1904800,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,64.80005452687007,64.80005452687007,64.673627923296,64.76844787597656,1046700,0.0,0.0,0.0
