Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-04-28 00:00:00-04:00,79.70092394700626,79.96412591747722,78.67279026934939,79.5281982421875,2046000,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,79.78314138539506,80.0298958791522,79.59396210348426,79.92296600341797,3062500,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,79.92297514766913,80.24375226111812,79.58575066119401,80.21907806396484,1423900,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,80.1203805412429,80.47405239750361,79.89830021844186,80.2437515258789,1776300,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,80.26844086695637,80.63034589077715,80.07104097906745,80.17797088623047,1687900,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,79.78316641753666,80.35891871664361,79.50351709375026,80.3095703125,1300900,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,80.11214755267157,80.18617013775724,79.54461596610426,79.56929016113281,1335400,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,79.80783376615682,79.95588524110326,79.09225686660643,79.93943786621094,1644100,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,79.85716083899646,80.4411460329884,79.50348903381942,79.7255630493164,1863500,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,79.72556617354871,79.92296600341797,79.37188807928477,79.92296600341797,1637500,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,80.28488470671773,80.8524163746745,80.2355363095836,80.8277359008789,1847400,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,80.93466727113062,81.07449191571328,80.720813754268,80.77838897705078,1526600,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,80.72080000559784,80.76192784710705,80.21084363693039,80.33422088623047,1387500,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,80.07926114846148,80.13683637244465,79.1333770899707,79.59397888183594,2149200,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,79.71732941174888,79.93940968348835,79.31430297907109,79.93118286132812,1149800,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,79.73381275985429,80.3424660466969,79.60220865716994,80.30133819580078,1209700,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,80.21083965552998,80.2930953344655,79.47058874692829,79.70088958740234,1858800,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,79.97235102697846,80.37537766290268,79.86542111065071,80.31780242919922,1286400,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,80.35066759680251,80.7619208754837,80.21906353551556,80.58919525146484,962400,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,80.68792794101074,81.02515879175901,80.61390533000541,81.00870513916016,1171900,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,81.28835222010446,81.559780982414,81.24722436815604,81.54332733154297,1458800,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,81.55977260639507,81.64202202661589,81.28011704737006,81.45284271240234,1383000,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,81.64203040055227,81.88877868652344,81.42817686586059,81.88877868652344,1320000,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,81.7900619752047,81.98746181098198,81.66668472463353,81.90521240234375,1444700,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,82.08614665682954,82.1190413928055,81.55974302804691,82.00389099121094,2762600,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,81.79831446436856,82.0203948571611,81.69139081890961,81.9710464477539,942000,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,81.74068985005303,82.22597192524948,81.69956829213127,82.14372253417969,1754100,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,82.26713239595682,82.87579198327029,81.95458205196314,82.80998992919922,1797400,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,83.0649604812013,83.27881400756878,82.94981003051778,83.23768615722656,1929400,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,83.23766392333623,83.62424302246853,83.1883155362903,83.37749481201172,1683400,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,83.24591826759158,83.36106872558594,83.05674520455625,83.36106872558594,1569800,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,83.12252721055869,83.17188188097057,82.85110476182055,83.08140563964844,2068800,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,82.97451875849484,83.01564662595143,82.30006314873472,82.48924255371094,2197400,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,82.62078921965157,82.81819533079843,82.34113997503498,82.7606201171875,2099300,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,82.62079696638222,82.98270192885693,82.50564652836357,82.82642364501953,2778000,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,82.71129748636008,83.23770143617578,82.62904804580701,83.12255096435547,1089700,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,83.13898398564935,83.76408459891033,82.96625832078287,83.73941040039062,1326200,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,83.81346056083774,83.89571000187198,83.50913072625791,83.838134765625,2130700,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,84.06020429377195,84.06020429377195,83.87925804346935,84.03553009033203,1952800,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,84.05196158527875,84.1013099791495,83.8545554593395,84.01083374023438,1308600,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,83.86216592553804,84.29989337451357,83.3418494618547,83.4244384765625,1613400,0.42,0.0,0.0
2014-06-25 00:00:00-04:00,83.26754300843398,83.91174636191765,83.2345061311861,83.84567260742188,1379200,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,83.85393264932125,83.85393264932125,83.21799009614297,83.7961196899414,1423900,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,83.59790694681804,84.03563455103905,83.59790694681804,84.01911926269531,1378800,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,83.87043070290136,84.16775621088883,83.87043070290136,84.0521240234375,1600800,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,84.29989847053331,84.91932556999382,84.2420855266292,84.65503692626953,1818500,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,84.6798504159909,84.76243947218146,84.53944839035283,84.60552215576172,1504300,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,84.85326192208318,85.06799843974515,84.787194479151,85.05148315429688,987100,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,84.90284779896061,84.9111022937809,84.498150711687,84.60552215576172,2198400,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,84.52291171325713,84.52291171325713,83.7052694909589,83.9613037109375,2130100,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,84.16775926292162,84.37423496755899,83.95302276577999,84.32467651367188,1866600,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,83.44096378334471,84.20079289176037,83.30882260416483,83.9530258178711,1564100,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,83.93652442828436,84.06867194039901,83.66398121154322,84.02737426757812,1252800,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,84.48985792615689,84.58070773713581,84.37423203966341,84.43204498291016,1060300,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,84.48984982183266,84.6550278435113,83.83738592426812,84.21730041503906,2591200,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,84.53941007718603,84.63852068038254,84.20078690878496,84.43204498291016,1933100,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,84.1429836190603,84.47334603314546,83.34186311391292,83.45748901367188,1980400,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,83.69700973806896,84.44032372265413,83.66397916198964,84.35773468017578,996200,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,84.10168717568278,84.55592995411656,83.78784006574605,84.15950012207031,1434700,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,84.48159365038563,84.76239756282294,84.44029599213876,84.58895874023438,1198300,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,84.72112717863783,84.88630525023966,84.54768831311405,84.78720092773438,736500,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,84.93586740889634,85.00194116577012,84.71287635587268,84.80372619628906,926000,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,84.54769514890201,84.58898651957115,84.18429580062924,84.35773468017578,1139700,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,84.39076736371419,84.47335640208838,83.83741387535338,84.33295440673828,1189400,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,84.48162346404702,84.63854705939812,84.0108589791339,84.02737426757812,1090900,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,84.34120109878421,84.456826993403,83.7300284544979,84.08516693115234,1552900,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,83.5152838235944,83.64742497984334,82.37553405761719,82.37553405761719,2938500,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,82.21864110332237,82.7059208187442,81.73135508676108,82.16908264160156,5157300,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,82.3755743018194,82.90415178732438,81.93784666236752,82.730712890625,3320100,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,82.34250786766943,82.69764632901179,81.7065654746853,82.00389099121094,2855200,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,81.61572559678318,82.4085916369921,81.533136565725,82.02041625976562,1763200,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,82.44161359154826,82.49116574098869,81.40097434533291,81.59093475341797,3313500,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,81.73135905421631,82.56552283761847,81.57443546990528,82.53248596191406,1566700,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,82.85461007258131,83.20148790975257,82.77202101151313,82.829833984375,1979500,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,82.73070450888933,82.99499322486581,82.40034203863372,82.68115234375,1375300,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,83.01975895156332,83.3336060946699,82.84632009407036,83.26753234863281,1208200,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,83.35838617930142,83.63093566894531,83.30883401796237,83.63093566894531,1850400,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,83.92827706464058,84.02738140600565,83.01977859452259,83.63920593261719,3760300,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,84.12646603588597,84.42379157032701,84.01910093222511,84.39075469970703,2718600,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,84.5807217604493,84.86978652460935,84.48987193440767,84.81197357177734,1896800,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,84.65505434229512,85.09278190778514,84.58898059248617,85.01019287109375,2929800,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,85.06798680727157,85.3240146541137,84.91106326184538,85.20013427734375,1591300,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,85.16710561748523,85.28273151437232,84.88629536708889,85.07625579833984,1746400,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,85.56353104544968,85.68741772889989,85.38183141654119,85.5222396850586,1216700,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,85.60483283880276,85.86086070945579,85.57179596821224,85.67916107177734,1464800,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,85.73696561794584,85.78652406954436,85.49745305549051,85.62960052490234,1154500,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,85.29924474325719,85.60483106402992,85.2249165118236,85.53875732421875,1429300,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,85.68743468505868,85.83609747438919,85.41488518776279,85.7947998046875,1737000,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,85.92695938046808,86.11691356505115,85.53052311950333,85.86088562011719,1738200,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,86.21600020837755,86.25729787238728,85.64612521096508,85.77001190185547,1523900,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,85.90218798751582,86.21602891461335,85.37361047811949,85.58834075927734,1591200,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,85.55529099916951,85.99302489365785,85.24145011931259,85.9847640991211,1490400,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,85.86912276355095,86.02604632587594,85.52224506896407,85.81130981445312,1416200,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,85.70394504323782,85.76175799681143,85.05974176023503,85.20840454101562,1296100,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,85.25795915116434,85.56353919147713,84.94411201639241,85.53050231933594,1290900,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,85.19189840937146,85.69569975942463,85.1423399430262,85.68743896484375,1617300,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,85.63787261671374,85.63787261671374,84.8862979628265,85.13407135009766,2477200,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,85.15056906318578,85.26619493974732,84.70458083881799,84.91105651855469,3846200,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,84.69631992654918,85.63784845066833,84.67979834478585,85.51396179199219,1242500,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,85.64612687392655,86.02604774700421,85.22492093831522,85.6048355102539,2085200,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,85.9104321388694,86.08387732366691,85.79480621643118,86.0425796508789,1829200,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,86.38116763402718,86.38116763402718,85.67915154020767,85.87737274169922,1933000,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,85.68741498671743,85.72871264692537,84.92758592754214,85.08450317382812,2333100,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,84.86153036589938,85.15059514584728,84.53116791689911,84.5394287109375,1965300,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,84.60995402062686,85.24879868057319,84.3278622468294,85.19902038574219,2364300,0.465,0.0,0.0
2014-09-25 00:00:00-04:00,84.98331444385431,85.05798189537211,83.83836921131048,83.8632583618164,3000900,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,84.03746350152574,84.70949568289986,83.88812231345439,84.54356384277344,2227400,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,83.81343679667343,84.49376737358163,83.7138802385215,84.39421081542969,2827800,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,84.51037815313926,84.62653170987893,83.90471489594457,83.99597930908203,2140500,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,83.88812077209694,84.07894175174678,82.68509912854985,82.89251708984375,3989800,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,82.85103218814714,83.22438199202765,81.97987420590074,82.93399810791016,3237400,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,83.547978909019,84.02089175831927,83.26589343009063,83.8632583618164,2303800,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,84.2697871228029,84.30297476331027,83.44011509980399,83.69731140136719,1758800,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,83.29077155269457,83.44011276585287,82.37813361890272,82.40302276611328,2152000,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,82.42790190108501,83.85493858017257,81.9218015362948,83.77197265625,3455700,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,83.58943177636284,83.73047445968949,82.02965110981862,82.0462417602539,3022400,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,82.01308521147813,82.41962276509572,81.01748123081175,81.0257797241211,3784900,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,81.06723270679606,81.31613678455145,79.67338379713196,79.73146057128906,5352300,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,80.13801820777256,80.89302279218265,79.68170238995893,79.98038482666016,3914100,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,78.97647755650806,79.82274018832628,77.64070516646466,79.53235626220703,8265900,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,77.80662421145504,80.2458614487854,77.80662421145504,79.70657348632812,6327700,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,80.84320003325021,81.1418823056798,80.20434937781792,80.57770538330078,3855100,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,80.49477380556999,81.41571022224507,80.4201063647074,81.38252258300781,2487500,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,81.81393304554979,83.0667391798926,81.81393304554979,82.9920654296875,4004400,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,83.2160982559916,83.36543945864229,82.30345405651825,82.34494018554688,3905800,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,83.19120444865186,83.86324303900182,83.00038344304109,83.34054565429688,4211600,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,83.4483901284697,83.94619193631858,83.13311079724711,83.92130279541016,2899600,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,83.67239474528549,83.88811117271682,83.25755887016766,83.80514526367188,2585900,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,84.16192737695134,84.90033493012928,84.03747531441572,84.89203643798828,2847500,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,85.00817608913896,85.19070490698462,84.17020575716286,84.76757049560547,2621200,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,84.52697259960188,85.5142842060991,84.39422838446716,85.29027557373047,2593400,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,86.28588432144704,86.451816182415,85.89593748528812,86.30247497558594,3276300,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,86.44352119441967,86.66752983239297,86.1448387905256,86.35225677490234,3672500,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,86.20291022103427,86.25268850862794,85.58065630653675,86.03697204589844,2584200,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,86.70075412305094,86.70905261830475,86.13657671383903,86.44355773925781,2580400,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,86.55134996313079,86.86662292480469,86.18629239600857,86.86662292480469,2096200,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,86.87492951642535,87.01597219691598,86.5762471754492,86.9330062866211,1746300,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,87.01598801194409,87.19851684570312,86.85835465270213,87.19851684570312,2923500,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,87.2566126199791,87.31468941337204,87.0326039397194,87.28150177001953,1178000,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,86.95791168973929,87.36445548703522,86.89983490868192,87.264892578125,1089800,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,87.38104285534854,87.58016233578914,86.89153948053745,87.24829864501953,1671100,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,87.30637641497091,87.38934233860512,87.06577080550575,87.256591796875,2173900,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,87.11554810479636,87.36445220276772,86.97450540322986,87.24829864501953,1449600,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,87.31467171290838,87.92033500399366,87.29808105954326,87.7626953125,1486000,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,87.65482694650137,87.7129037193126,87.14042815167797,87.5386734008789,1771200,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,87.17361938301026,87.80417174949412,87.0657643233052,87.7875747680664,1502500,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,88.6504592017156,88.72513297938288,87.99501750839413,88.2522201538086,3435600,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,88.48450310818879,88.58405967797626,88.36005106606065,88.57576751708984,3990900,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,88.70855298500169,88.83300508502168,88.36009216886308,88.55921173095703,2310700,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,88.58405650118823,88.77488380292714,88.4679029540058,88.75829315185547,1178300,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,88.73342289088816,88.78320751803489,88.343482345927,88.44303894042969,944100,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,88.36003658789214,88.40152270510178,87.55525402121019,87.69629669189453,2754700,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,87.77928228440817,88.35175154368338,87.73779616088525,88.243896484375,2450900,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,88.31024914826105,88.76656474075685,88.26046454679648,88.6421127319336,3299500,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,88.52598037908521,88.78318294679079,88.14433210269232,88.5342788696289,2417600,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,88.65875388112367,88.91595018557933,88.52600331760122,88.7334213256836,3314700,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,88.58407205073425,88.83297616975558,87.7792955696739,88.10286712646484,2070200,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,87.14875412011135,88.21903183928636,86.966225253755,88.15265655517578,3044100,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,87.92034288279879,88.1028717356443,86.5928689483246,86.70902252197266,3507300,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,87.05749098823011,87.93694136120672,86.91644825480851,87.10726928710938,3340100,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,86.46841187791546,86.90813699983315,85.73000434679055,85.73829650878906,3956600,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,86.07845788431283,86.43521704729417,84.8256515682768,85.11603546142578,4328100,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,84.65141309093514,86.29416604687493,84.46059212088716,84.48548126220703,7528300,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,84.83395741036011,86.46011368279531,84.63483791350338,86.29418182373047,4949000,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,87.58017760306896,88.3351821899414,87.14045243924006,88.3351821899414,6384400,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,88.45131412023953,88.98230358395274,88.26048681457992,88.7002182006836,3575600,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,88.95961397596578,89.05969572111383,88.64267148090386,89.05135345458984,5630200,0.561,0.0,0.0
2014-12-23 00:00:00-05:00,89.44336110360432,89.44336110360432,89.09306225395729,89.25153350830078,4050500,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,89.53510328618418,89.53510328618418,89.25986575988618,89.27655029296875,1702600,0.0,0.0,0.0
