Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1997-09-16 00:00:00-04:00,57.14280314687529,58.34842826350394,56.970570987356915,58.06137466430664,6979000,0.0,0.0,0.0
1997-09-17 00:00:00-04:00,58.4058389833434,58.48238660979601,57.87000559817511,58.06137466430664,2220000,0.0,0.0,0.0
1997-09-18 00:00:00-04:00,58.176210839747604,59.018234944007105,58.15707392828716,58.3101692199707,5045400,0.0,0.0,0.0
1997-09-19 00:00:00-04:00,58.178328188263016,58.61048810382456,58.02467132939669,58.4088134765625,1566400,0.348,0.0,0.0
1997-09-22 00:00:00-04:00,58.696887777863644,59.12904745554752,58.52402390679009,58.73530197143555,3259000,0.0,0.0,0.0
1997-09-23 00:00:00-04:00,58.73531481909533,58.82174677353808,58.23593019342611,58.46641540527344,1872800,0.0,0.0,0.0
1997-09-24 00:00:00-04:00,58.620070890544774,59.071437753561746,57.94782237115779,57.986236572265625,2793100,0.0,0.0,0.0
1997-09-25 00:00:00-04:00,57.9286135418404,58.23592714153186,57.54447154222607,57.5828857421875,6327800,0.0,0.0,0.0
1997-09-26 00:00:00-04:00,58.043857474773475,58.27434267983545,57.89020067139883,58.06306457519531,3995800,0.0,0.0,0.0
1997-09-29 00:00:00-04:00,58.0822914893474,58.73533312646308,57.87101331263351,58.62009048461914,2065000,0.0,0.0,0.0
1997-09-30 00:00:00-04:00,58.38959326333558,58.81214953037287,58.00545120239258,58.00545120239258,4137600,0.0,0.0,0.0
1997-10-01 00:00:00-04:00,58.543265009861365,58.88899295283299,58.25515839071835,58.77375030517578,3567500,0.0,0.0,0.0
1997-10-02 00:00:00-04:00,58.71610443120193,59.119453529355425,58.58165473181743,59.10024642944336,2577500,0.0,0.0,0.0
1997-10-03 00:00:00-04:00,59.90696038852898,60.07982433322175,58.600877250850246,59.397972106933594,6499900,0.0,0.0,0.0
1997-10-06 00:00:00-04:00,59.810920818266354,59.9933883031005,59.56122847059858,59.79171371459961,2272100,0.0,0.0,0.0
1997-10-07 00:00:00-04:00,59.94534484358217,60.54076480197725,59.743670341545126,60.34869384765625,1832800,0.0,0.0,0.0
1997-10-08 00:00:00-04:00,60.45436576085213,60.46396931379269,59.45559625503344,59.926170349121094,4439400,0.0,0.0,0.0
1997-10-09 00:00:00-04:00,59.484377666239034,59.993365721826805,59.138649930368096,59.71486282348633,3607600,0.0,0.0,0.0
1997-10-10 00:00:00-04:00,59.1962910387593,59.609243750418386,59.157876833023565,59.54201889038086,2858100,0.0,0.0,0.0
1997-10-13 00:00:00-04:00,59.830128955257116,59.95497513124722,59.445986875287566,59.59964370727539,1760300,0.0,0.0,0.0
1997-10-14 00:00:00-04:00,59.906957267485936,59.926164371451144,59.11946600491238,59.61885070800781,2235700,0.0,0.0,0.0
1997-10-15 00:00:00-04:00,59.196321713450956,59.65729242114818,59.17711460063024,59.48442840576172,2601700,0.0,0.0,0.0
1997-10-16 00:00:00-04:00,59.81093155117485,59.926174193855346,58.38960562478213,58.54326248168945,9488100,0.0,0.0,0.0
1997-10-17 00:00:00-04:00,58.399200968604866,58.620082669357686,57.16034273394773,57.94783401489258,8151300,0.0,0.0,0.0
1997-10-20 00:00:00-04:00,58.29357260660409,58.850578736947256,57.87101623186099,58.77375030517578,3636400,0.0,0.0,0.0
1997-10-21 00:00:00-04:00,59.13865835144268,59.92614941750606,59.023415756409015,59.91654586791992,5225400,0.0,0.0,0.0
1997-10-22 00:00:00-04:00,59.8301063640997,59.85891700921885,59.33072184870112,59.52279281616211,4485200,0.0,0.0,0.0
1997-10-23 00:00:00-04:00,58.35115814208984,58.85054264231839,57.94780912267447,58.351158142089844,8054100,0.0,0.0,0.0
1997-10-24 00:00:00-04:00,59.10028074523236,59.10028074523236,57.57331541561066,57.77499008178711,6778700,0.0,0.0,0.0
1997-10-27 00:00:00-05:00,57.16993883741372,57.7365483437815,53.376536210036186,53.58781433105469,10840700,0.0,0.0,0.0
1997-10-28 00:00:00-05:00,51.85919166701965,57.08352504977126,51.85919166701965,56.68017578125,19548000,0.0,0.0,0.0
1997-10-29 00:00:00-05:00,56.85303678003817,57.621321060849496,56.10395960624712,56.52651596069336,10134400,0.0,0.0,0.0
1997-10-30 00:00:00-05:00,55.700582725625644,56.89142277010453,55.16278399586098,55.27802658081055,9772900,0.0,0.0,0.0
1997-10-31 00:00:00-05:00,56.43048771627081,56.85304412531028,55.58537489819187,56.584144592285156,7072700,0.0,0.0,0.0
1997-11-03 00:00:00-05:00,57.27560519411209,58.005475414560195,57.083534083467846,57.77499008178711,5548500,0.0,0.0,0.0
1997-11-04 00:00:00-05:00,57.69816163752942,58.043889636689045,57.33322652730536,57.77499008178711,3455700,0.0,0.0,0.0
1997-11-05 00:00:00-05:00,57.890208788467916,58.562457397491265,57.678930654203434,57.967037200927734,4774900,0.0,0.0,0.0
1997-11-06 00:00:00-05:00,57.79417636020596,57.986247401615756,57.46765558980932,57.746158599853516,3679800,0.0,0.0,0.0
1997-11-07 00:00:00-05:00,56.776167160885876,57.31396576728128,56.19995436831938,57.12189483642578,10606800,0.0,0.0,0.0
1997-11-10 00:00:00-05:00,57.54446416810982,57.67891385074559,56.54569509710124,56.776180267333984,4347900,0.0,0.0,0.0
1997-11-11 00:00:00-05:00,56.968274103293034,57.19875936601708,56.564924893525955,56.79541015625,3212400,0.0,0.0,0.0
1997-11-12 00:00:00-05:00,56.315200357805956,56.98744865675658,55.54691658757668,55.62374496459961,6775300,0.0,0.0,0.0
1997-11-13 00:00:00-05:00,56.21916857408455,56.64172467542718,55.374056371399305,56.43044662475586,8589600,0.0,0.0,0.0
1997-11-14 00:00:00-05:00,56.73777531200483,57.40042028433529,56.30561554744149,57.19874572753906,5827900,0.0,0.0,0.0
1997-11-17 00:00:00-05:00,58.0054650713892,58.581678300575184,57.79418688735434,58.255157470703125,5149900,0.0,0.0,0.0
1997-11-18 00:00:00-05:00,58.27433206296236,58.44719593526515,57.70772270374766,57.89019012451172,3433600,0.0,0.0,0.0
1997-11-19 00:00:00-05:00,57.58291667788365,58.4280295310614,57.006703368898826,58.17833709716797,4387900,0.0,0.0,0.0
1997-11-20 00:00:00-05:00,58.581677630664856,59.33075482004057,58.56247052324497,59.06185531616211,4822700,0.0,0.0,0.0
1997-11-21 00:00:00-05:00,59.38837009498931,59.5036127277739,58.79294982560229,59.4651985168457,5436500,0.0,0.0,0.0
1997-11-24 00:00:00-05:00,59.00421463815789,59.215492750469004,58.159102188913444,58.38958740234375,4337200,0.0,0.0,0.0
1997-11-25 00:00:00-05:00,58.77374776705043,58.88899040973092,58.17832744653456,58.54326248168945,4525000,0.0,0.0,0.0
1997-11-26 00:00:00-05:00,58.927380692541576,58.99460554013737,58.581652904906065,58.716102600097656,2681100,0.0,0.0,0.0
1997-11-28 00:00:00-05:00,58.850578736947256,59.15789246403314,58.75454319723291,58.77375030517578,1564700,0.0,0.0,0.0
1997-12-01 00:00:00-05:00,59.138650855884386,60.29107666015625,59.0234082754572,60.29107666015625,4850900,0.0,0.0,0.0
1997-12-02 00:00:00-05:00,60.04141298440786,60.22388049027858,59.77251350207206,59.926170349121094,1974900,0.0,0.0,0.0
1997-12-03 00:00:00-05:00,60.003001636421004,60.56000773355807,59.54203107327308,60.099037170410156,3302500,0.0,0.0,0.0
1997-12-04 00:00:00-05:00,60.5407509440729,60.675200581321796,59.84929566679288,60.04136657714844,2872500,0.0,0.0,0.0
1997-12-05 00:00:00-05:00,59.849333410690804,60.84810277441221,59.69567658550289,60.809688568115234,3458800,0.0,0.0,0.0
1997-12-08 00:00:00-05:00,60.828896595928015,60.84810369936847,60.387133216797494,60.63682556152344,2289200,0.0,0.0,0.0
1997-12-09 00:00:00-05:00,60.367905143266114,60.59839030448762,60.002970304665396,60.27186965942383,1703000,0.0,0.0,0.0
1997-12-10 00:00:00-05:00,59.96458168238238,60.13744562701449,59.292333008813074,59.75330352783203,3558400,0.0,0.0,0.0
1997-12-11 00:00:00-05:00,59.196272294298346,59.3691361653719,58.58164519714794,58.73530197143555,5072800,0.0,0.0,0.0
1997-12-12 00:00:00-05:00,59.27312699559464,59.311541206220426,58.33197883526277,58.85057067871094,4478400,0.0,0.0,0.0
1997-12-15 00:00:00-05:00,59.15786215638884,59.68605735421374,58.92737697915615,59.44596862792969,4674700,0.0,0.0,0.0
1997-12-16 00:00:00-05:00,59.753329892608704,60.11826504785125,59.542051644836704,59.810951232910156,2885800,0.0,0.0,0.0
1997-12-17 00:00:00-05:00,60.13741229841062,60.15661939272502,59.436353355934735,59.503578186035156,2236300,0.0,0.0,0.0
1997-12-18 00:00:00-05:00,59.58045568553223,59.58045568553223,58.524064627278115,58.92741394042969,4658300,0.0,0.0,0.0
1997-12-19 00:00:00-05:00,58.33268928087627,59.161881227678805,57.00212545926289,58.48695755004883,8556000,0.38,0.0,0.0
1997-12-22 00:00:00-05:00,58.89188991987149,59.18114281731683,58.35195117797352,58.86296463012695,5136800,0.0,0.0,0.0
1997-12-23 00:00:00-05:00,58.89191250486164,59.00761370821107,57.71561693747573,57.812034606933594,4436500,0.0,0.0,0.0
1997-12-24 00:00:00-05:00,58.27484545383856,58.27484545383856,57.54207109009075,57.63848876953125,2019200,0.0,0.0,0.0
1997-12-26 00:00:00-05:00,58.08200718982345,58.08200718982345,57.6384858865811,57.86988830566406,941800,0.0,0.0,0.0
1997-12-29 00:00:00-05:00,58.37126505982642,59.06547237471038,58.27484737720365,59.00762176513672,2080000,0.0,0.0,0.0
1997-12-30 00:00:00-05:00,59.20044943172499,60.01035786043263,59.14259882967445,59.933223724365234,3616000,0.0,0.0,0.0
1997-12-31 00:00:00-05:00,59.77893308601453,60.2417377292611,59.66323192520289,59.89463424682617,4359500,0.0,0.0,0.0
1998-01-02 00:00:00-05:00,60.048921586304886,60.26104044868425,59.566833262715406,60.203189849853516,2360900,0.0,0.0,0.0
1998-01-05 00:00:00-05:00,60.37676288023206,60.74315013501469,59.721122529568405,60.33819580078125,4191800,0.0,0.0,0.0
1998-01-06 00:00:00-05:00,60.010334030998806,60.02961755735838,59.35469413477324,59.37397766113281,3154900,0.0,0.0,0.0
1998-01-07 00:00:00-05:00,59.2968569089187,59.68252752296045,58.75691804926025,59.52825927734375,4424200,0.0,0.0,0.0
1998-01-08 00:00:00-05:00,59.43185956867692,59.43185956867692,58.853353472940285,59.00762176513672,3831000,0.0,0.0,0.0
1998-01-09 00:00:00-05:00,58.776218225767096,58.930486515073575,56.71287985629299,56.963565826416016,10258800,0.0,0.0,0.0
1998-01-12 00:00:00-05:00,56.230789904898785,58.120576396901555,56.09580515547002,58.00487518310547,12097900,0.0,0.0,0.0
1998-01-13 00:00:00-05:00,58.39053206146741,58.85333680700084,58.1398461576368,58.81476974487305,5224900,0.0,0.0,0.0
1998-01-14 00:00:00-05:00,59.04617262260098,59.21972440366022,58.44838315450802,59.084739685058594,3770400,0.0,0.0,0.0
1998-01-15 00:00:00-05:00,58.930487093690864,59.08475538451204,58.50624929393261,58.59302520751953,2875400,0.0,0.0,0.0
1998-01-16 00:00:00-05:00,59.39328336622868,59.66325283607517,59.02689622857987,59.43185043334961,4374800,0.0,0.0,0.0
1998-01-20 00:00:00-05:00,59.663248573683234,60.48279869145361,59.54754738058624,60.39602279663086,5091700,0.0,0.0,0.0
1998-01-21 00:00:00-05:00,59.991068115086804,60.28032109539098,59.33542802639733,59.8175163269043,4699400,0.0,0.0,0.0
1998-01-22 00:00:00-05:00,59.335428831925874,59.77895007441346,59.16187704138725,59.2872200012207,4543400,0.0,0.0,0.0
1998-01-23 00:00:00-05:00,59.547519984540415,59.72107169433992,58.621910865609735,59.200416564941406,6350300,0.0,0.0,0.0
1998-01-26 00:00:00-05:00,59.47043236604415,59.692193057422074,58.8726426762428,59.161895751953125,4362900,0.0,0.0,0.0
1998-01-27 00:00:00-05:00,59.12330987861981,60.164620620121916,59.02689221736961,59.759666442871094,7044200,0.0,0.0,0.0
1998-01-28 00:00:00-05:00,60.10674818262797,60.540627500596884,59.971763505926525,60.299583435058594,4268600,0.0,0.0,0.0
1998-01-29 00:00:00-05:00,60.376778214335744,61.437373168595876,60.20322631272954,60.627464294433594,8007700,0.0,0.0,0.0
1998-01-30 00:00:00-05:00,60.955261053435756,61.07096227656787,60.47317262371861,60.66600799560547,3649100,0.0,0.0,0.0
1998-02-02 00:00:00-05:00,61.649455785602235,62.01584291726518,61.553038119375145,61.668739318847656,5756300,0.0,0.0,0.0
1998-02-03 00:00:00-05:00,61.70731585341015,62.208687794719104,61.53376402757243,62.131553649902344,2759600,0.0,0.0,0.0
1998-02-04 00:00:00-05:00,61.88089146682237,62.42083068809723,61.66877248703582,62.054443359375,3374000,0.0,0.0,0.0
1998-02-05 00:00:00-05:00,62.51720276163585,62.690754527476294,61.72657805058493,62.015830993652344,5076200,0.0,0.0,0.0
1998-02-06 00:00:00-05:00,62.32438181071264,62.710052490234375,62.13154647095177,62.710052490234375,5701200,0.0,0.0,0.0
1998-02-09 00:00:00-05:00,62.767859761709786,62.78714328237391,62.150787100457954,62.49789047241211,2322200,0.0,0.0,0.0
1998-02-10 00:00:00-05:00,62.59435410721087,63.23071075709933,62.44008582845003,63.095726013183594,3660400,0.0,0.0,0.0
1998-02-11 00:00:00-05:00,62.999286184838944,63.153554409350335,62.7582420840399,63.0378532409668,4073200,0.0,0.0,0.0
1998-02-12 00:00:00-05:00,62.76791086583249,63.51996878404062,62.24725538399609,63.3078498840332,5024700,0.0,0.0,0.0
1998-02-13 00:00:00-05:00,63.05716086836422,63.259637990418604,62.86432551402672,62.94145965576172,2101300,0.0,0.0,0.0
1998-02-17 00:00:00-05:00,63.442797102579256,63.616348827175976,63.03784307852024,63.249961853027344,3055500,0.0,0.0,0.0
1998-02-18 00:00:00-05:00,63.134265189732666,63.857397426939436,63.11498166340715,63.82847213745117,3007400,0.0,0.0,0.0
1998-02-19 00:00:00-05:00,63.71279610160995,63.80921377125525,63.40425955874502,63.49103546142578,3387800,0.0,0.0,0.0
1998-02-20 00:00:00-05:00,63.65492637940189,64.00202988586334,63.172838175983216,63.963462829589844,3707000,0.0,0.0,0.0
1998-02-23 00:00:00-05:00,64.32986593160544,64.32986593160544,63.77064347596498,64.21416473388672,3227800,0.0,0.0,0.0
1998-02-24 00:00:00-05:00,64.11773026999781,64.23343143740232,63.51994090507453,63.71277618408203,3386800,0.0,0.0,0.0
1998-02-25 00:00:00-05:00,64.02132207075041,64.71552917754168,63.94418794777361,64.50341033935547,3481800,0.0,0.0,0.0
1998-02-26 00:00:00-05:00,64.4455666604422,64.92765498076268,64.29129839793964,64.86980438232422,3187600,0.0,0.0,0.0
1998-02-27 00:00:00-05:00,64.77338671826013,65.12049030889087,64.50341725888066,64.86980438232422,3442900,0.0,0.0,0.0
1998-03-02 00:00:00-05:00,64.9469363587862,65.2554728735548,64.56126571532549,64.73481750488281,4252300,0.0,0.0,0.0
1998-03-03 00:00:00-05:00,64.50340686816175,65.1783304078884,64.50340686816175,65.1011962890625,3349200,0.0,0.0,0.0
1998-03-04 00:00:00-05:00,64.85048498791744,65.04332020940991,64.44553102278326,64.67693328857422,4404100,0.0,0.0,0.0
1998-03-05 00:00:00-05:00,63.86705900106737,64.44556497027993,63.65494014568942,64.07917785644531,7268000,0.0,0.0,0.0
1998-03-06 00:00:00-05:00,64.52273233239278,65.37120819091797,64.44559816343595,65.37120819091797,6896300,0.0,0.0,0.0
1998-03-09 00:00:00-05:00,65.12049460312261,65.54473235298008,64.94694279636272,65.13977813720703,3362800,0.0,0.0,0.0
1998-03-10 00:00:00-05:00,65.54470950711158,65.93038005437319,65.37115776084386,65.75682830810547,5481900,0.0,0.0,0.0
1998-03-11 00:00:00-05:00,66.00754093497521,66.21965982199967,65.89183972387096,66.06539154052734,3439600,0.0,0.0,0.0
1998-03-12 00:00:00-05:00,66.0846945230351,66.39323117677556,65.7183072467183,66.33538055419922,3191300,0.0,0.0,0.0
1998-03-13 00:00:00-05:00,66.54746815370059,66.64388581257296,65.94967866869199,66.08466339111328,2879400,0.0,0.0,0.0
1998-03-16 00:00:00-05:00,66.54746321442497,66.87528323025957,66.35462791099285,66.79814910888672,3223600,0.0,0.0,0.0
1998-03-17 00:00:00-05:00,66.83673665382153,66.99100494384766,66.43178239250294,66.99100494384766,4581900,0.0,0.0,0.0
1998-03-18 00:00:00-05:00,66.79815509294008,67.2416763305664,66.66317036844511,67.2416763305664,1944100,0.0,0.0,0.0
1998-03-19 00:00:00-05:00,67.24167800440668,67.49236392756622,67.04884267889935,67.41522979736328,2554800,0.0,0.0,0.0
1998-03-20 00:00:00-05:00,67.80229245165238,68.18907107373825,67.37683596735793,67.99568176269531,3123300,0.313,0.0,0.0
1998-03-23 00:00:00-05:00,67.89903551143007,68.26647546435436,67.70564606252255,67.84101867675781,4453100,0.0,0.0,0.0
1998-03-24 00:00:00-05:00,68.11174244554519,68.5758769766903,68.03438669035434,68.4211654663086,3333600,0.0,0.0,0.0
1998-03-25 00:00:00-05:00,68.94334238471716,69.02069816859903,67.57027722081395,68.16978454589844,4597600,0.0,0.0,0.0
1998-03-26 00:00:00-05:00,67.99570044312597,68.53719066280956,67.84098895178779,68.13107299804688,3333500,0.0,0.0,0.0
1998-03-27 00:00:00-05:00,68.53722069282487,68.55655963771564,67.45423977894276,67.84101867675781,2611300,0.0,0.0,0.0
1998-03-30 00:00:00-05:00,67.84097736574076,68.13106136245858,67.43485977033582,67.80229949951172,3108700,0.0,0.0,0.0
1998-03-31 00:00:00-05:00,68.16975060615302,68.80793550544466,67.91834443370479,68.03437805175781,5926500,0.0,0.0,0.0
1998-04-01 00:00:00-05:00,68.26647108941997,68.74027520887911,67.70564172352955,68.58556365966797,2929000,0.0,0.0,0.0
1998-04-02 00:00:00-05:00,68.65326076704422,69.46549652823178,68.53722708687457,69.33012390136719,3920900,0.0,0.0,0.0
1998-04-03 00:00:00-05:00,69.52347302549322,69.81355705758845,69.21405005792495,69.67818450927734,3787600,0.0,0.0,0.0
1998-04-06 00:00:00-04:00,70.08433306437334,70.16168884038258,69.11738586425781,69.11738586425781,4550500,0.0,0.0,0.0
1998-04-07 00:00:00-04:00,69.15603345414283,69.27206706732092,68.16974774212905,68.6532211303711,5583700,0.0,0.0,0.0
1998-04-08 00:00:00-04:00,68.8272935429646,68.86597142638296,67.91836328263324,68.26646423339844,4854800,0.0,0.0,0.0
1998-04-09 00:00:00-04:00,68.42118164285506,68.86597734036373,68.40184269948512,68.8079605102539,4481200,0.0,0.0,0.0
1998-04-13 00:00:00-04:00,68.92394006292608,68.92394006292608,68.07302722264305,68.61451721191406,4350200,0.0,0.0,0.0
1998-04-14 00:00:00-04:00,68.76925320569333,69.19470977783203,68.63388066001282,69.19470977783203,3279100,0.0,0.0,0.0
1998-04-15 00:00:00-04:00,69.29139737540663,69.38809204101562,68.78858511423985,69.38809204101562,3867200,0.0,0.0,0.0
1998-04-16 00:00:00-04:00,68.88531266506688,69.00134631919107,68.382500163862,68.57588958740234,7177900,0.0,0.0,0.0
1998-04-17 00:00:00-04:00,68.51786289698163,69.58150457333895,68.34381244085043,69.48480987548828,5688800,0.0,0.0,0.0
1998-04-20 00:00:00-04:00,69.31075023489699,69.65885110103207,69.23339448686697,69.46546173095703,3688300,0.0,0.0,0.0
1998-04-21 00:00:00-04:00,69.58146885644368,70.02626423823862,69.25270705250828,69.79419708251953,4573200,0.0,0.0,0.0
1998-04-22 00:00:00-04:00,69.85222208107925,70.20032285556968,69.81354421724699,69.98759460449219,2386100,0.0,0.0,0.0
1998-04-23 00:00:00-04:00,69.69753162349974,69.92959887640818,69.1560413667134,69.31075286865234,5062000,0.0,0.0,0.0
1998-04-24 00:00:00-04:00,69.15605785802335,69.60085353216611,68.28580545209184,68.57588958740234,11039700,0.0,0.0,0.0
1998-04-27 00:00:00-04:00,67.68628433196837,67.87967371577399,66.60330378265688,67.28016662597656,14510200,0.0,0.0,0.0
1998-04-28 00:00:00-04:00,67.93765169845345,67.95699062578008,66.91268855014202,67.18343353271484,6511400,0.0,0.0,0.0
1998-04-29 00:00:00-04:00,67.47355545200983,68.05372359863073,67.1061156258166,67.6476058959961,7703100,0.0,0.0,0.0
1998-04-30 00:00:00-04:00,68.42116671895968,69.26241057206164,68.32447202320083,68.9046401977539,8684500,0.0,0.0,0.0
1998-05-01 00:00:00-04:00,69.1560332515059,69.67818450927734,68.88528815488368,69.67818450927734,4008800,0.0,0.0,0.0
1998-05-04 00:00:00-04:00,69.75558723870024,70.12302726019603,69.40748616570423,69.50418090820312,4537200,0.0,0.0,0.0
1998-05-05 00:00:00-04:00,69.31073676975343,69.40743143600588,68.76924663873973,69.0206527709961,5146400,0.0,0.0,0.0
1998-05-06 00:00:00-04:00,69.388102527918,69.388102527918,68.18908849315464,68.20842742919922,5526100,0.0,0.0,0.0
1998-05-07 00:00:00-04:00,68.38247172183124,68.42114959045219,67.66693115234375,67.66693115234375,6940400,0.0,0.0,0.0
1998-05-08 00:00:00-04:00,68.07303978970403,68.92395278707532,68.07303978970403,68.76924133300781,7951000,0.0,0.0,0.0
1998-05-11 00:00:00-04:00,69.04002103525683,69.44613880605246,68.30514125953141,68.5372085571289,6336300,0.0,0.0,0.0
1998-05-12 00:00:00-04:00,68.57587766407723,69.291418406765,68.2857935792038,69.27207946777344,6045200,0.0,0.0,0.0
