Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-08-09 00:00:00-04:00,50.2771416288574,50.41449025414791,49.94139925112867,50.23898696899414,21193800,0.0,0.0,0.0
2005-08-10 00:00:00-04:00,50.39160283663073,50.81890710935832,49.49883962900311,50.170318603515625,27119700,0.0,0.0,0.0
2005-08-11 00:00:00-04:00,50.0329776652453,50.66630789657897,50.01771929097997,50.605262756347656,22973700,0.0,0.0,0.0
2005-08-12 00:00:00-04:00,50.39161104936887,50.41450152176934,49.69723567143433,49.99482345581055,25523100,0.0,0.0,0.0
2005-08-15 00:00:00-04:00,50.09402094670755,50.73497743059831,49.78880107846133,50.52895736694336,23665800,0.0,0.0,0.0
2005-08-16 00:00:00-04:00,50.4144889735248,50.42212106962033,49.6438102722168,49.6438102722168,18698200,0.0,0.0,0.0
2005-08-17 00:00:00-04:00,49.59801822436595,50.048212826196846,49.475928000531084,49.582759857177734,21158800,0.0,0.0,0.0
2005-08-18 00:00:00-04:00,49.422523498535156,49.71248491931237,49.193613021776784,49.422523498535156,23307000,0.0,0.0,0.0
2005-08-19 00:00:00-04:00,49.63618012973186,49.72011571549112,49.376741276953304,49.68196105957031,20511600,0.0,0.0,0.0
2005-08-22 00:00:00-04:00,49.78114385334526,50.01006009437862,49.49882042053021,49.96427917480469,22168900,0.0,0.0,0.0
2005-08-23 00:00:00-04:00,49.98718378658312,50.078745651653286,49.49120233831358,49.956661224365234,20650300,0.0,0.0,0.0
2005-08-24 00:00:00-04:00,49.7811492818632,50.383956682176056,49.529348375166414,49.75825881958008,28753000,0.0,0.0,0.0
2005-08-25 00:00:00-04:00,49.85748613766409,50.11692513423226,49.73540164990394,50.032989501953125,13910500,0.0,0.0,0.0
2005-08-26 00:00:00-04:00,50.02534614394008,50.03297824195321,49.170737457190924,49.21651840209961,19853300,0.0,0.0,0.0
2005-08-29 00:00:00-04:00,49.163112763101786,49.88037872314453,48.98760941187939,49.88037872314453,23967300,0.0,0.0,0.0
2005-08-30 00:00:00-04:00,49.68959543779878,49.80404776765282,49.369111449457236,49.65907287597656,21959000,0.0,0.0,0.0
2005-08-31 00:00:00-04:00,49.71251911397928,50.76552200317383,49.537015721653205,50.76552200317383,25306700,0.0,0.0,0.0
2005-09-01 00:00:00-04:00,50.68158635748579,51.03258732055064,50.5213471670597,50.76552200317383,21105000,0.0,0.0,0.0
2005-09-02 00:00:00-04:00,50.940984137433276,50.971506694925154,50.28476370531428,50.49078369140625,21928100,0.0,0.0,0.0
2005-09-06 00:00:00-04:00,50.64341580773205,51.269113921166806,50.56710647408638,51.24622344970703,26684300,0.0,0.0,0.0
2005-09-07 00:00:00-04:00,51.223323295185125,51.48276220253599,51.03256161862116,51.398826599121094,14230200,0.0,0.0,0.0
2005-09-08 00:00:00-04:00,51.26910291797974,51.35303850970818,50.925728455022416,51.108863830566406,13027800,0.0,0.0,0.0
2005-09-09 00:00:00-04:00,51.29200205067292,51.5666993388174,51.16228550393373,51.42171859741211,23016100,0.0,0.0,0.0
2005-09-12 00:00:00-04:00,51.452229586611146,51.94821101312468,51.337771438710604,51.6506233215332,17628700,0.0,0.0,0.0
2005-09-13 00:00:00-04:00,51.54377599514657,51.54377599514657,51.055426865809096,51.253814697265625,23028900,0.0,0.0,0.0
2005-09-14 00:00:00-04:00,51.27673559052481,51.35304491731479,50.55184355869422,50.66630172729492,21257200,0.0,0.0,0.0
2005-09-15 00:00:00-04:00,50.73495832975872,50.84941646495763,50.406848113699226,50.49078369140625,23098600,0.0,0.0,0.0
2005-09-16 00:00:00-04:00,50.79602447433837,51.13939320050744,50.62052115149717,51.07835388183594,24336600,0.0,0.0,0.0
2005-09-19 00:00:00-04:00,51.01728555232228,51.10885322108611,50.58998140792241,50.83415603637695,24514400,0.0,0.0,0.0
2005-09-20 00:00:00-04:00,50.94100821972099,51.06309268582119,50.02534852683551,50.10165786743164,29350200,0.0,0.0,0.0
2005-09-21 00:00:00-04:00,50.00243822441915,50.06348334405398,49.29280471801758,49.29280471801758,28527200,0.0,0.0,0.0
2005-09-22 00:00:00-04:00,49.346219150836866,49.68959359239677,48.911282848794215,49.544612884521484,34380600,0.0,0.0,0.0
2005-09-23 00:00:00-04:00,49.45123411554331,49.9793485242717,49.16804123097784,49.88750076293945,27178400,0.198,0.0,0.0
2005-09-26 00:00:00-04:00,50.22428894042969,50.400323249961744,49.895174971095905,50.22428894042969,22874700,0.0,0.0,0.0
2005-09-27 00:00:00-04:00,50.147715771628135,50.40029267754589,49.71910466295927,50.05587387084961,27076800,0.0,0.0,0.0
2005-09-28 00:00:00-04:00,50.186026889617914,50.23960332065442,49.55075932204721,49.98702621459961,21575500,0.0,0.0,0.0
2005-09-29 00:00:00-04:00,49.94108993465272,50.62993372231929,49.604320563039906,50.5380859375,24484600,0.0,0.0,0.0
2005-09-30 00:00:00-04:00,50.54572807426831,50.85188143701931,50.354382952472655,50.8136100769043,29016300,0.0,0.0,0.0
2005-10-03 00:00:00-04:00,50.89016113357132,51.32642789921513,50.851895602186865,51.11977767944336,26406700,0.0,0.0,0.0
2005-10-04 00:00:00-04:00,51.18866606855954,51.357050779739716,50.30082737241696,50.34674835205078,17037600,0.0,0.0,0.0
2005-10-05 00:00:00-04:00,50.33908992190304,50.33908992190304,49.02263992224947,49.06090545654297,45606700,0.0,0.0,0.0
2005-10-06 00:00:00-04:00,49.05325279898654,49.390022220483786,48.111837682553215,48.62464141845703,59096500,0.0,0.0,0.0
2005-10-07 00:00:00-04:00,48.98436854856419,49.18336918082243,48.67821507725731,49.06090545654297,24054600,0.0,0.0,0.0
2005-10-10 00:00:00-04:00,49.17571087857388,49.19867136569315,48.4485986162745,48.509830474853516,16625700,0.0,0.0,0.0
2005-10-11 00:00:00-04:00,48.74710588250309,48.9154906058684,47.8363037109375,47.8363037109375,34321100,0.0,0.0,0.0
2005-10-12 00:00:00-04:00,47.79037367884878,48.06591122003565,46.879571624099654,47.16276168823242,63535700,0.0,0.0,0.0
2005-10-13 00:00:00-04:00,47.178062077237676,47.56075239638424,46.726487383856906,47.35409927368164,48558500,0.0,0.0,0.0
2005-10-14 00:00:00-04:00,47.83628715168603,48.23428541115149,46.933137816686575,48.15009307861328,52777600,0.0,0.0,0.0
2005-10-17 00:00:00-04:00,48.11183028395564,48.47156013989199,47.62963963531477,48.234291076660156,32203400,0.0,0.0,0.0
2005-10-18 00:00:00-04:00,48.14244783390518,48.241945224038794,47.53014093005925,47.583717346191406,32724600,0.0,0.0,0.0
2005-10-19 00:00:00-04:00,47.38472121479442,48.60932922363281,46.97907035930967,48.60932922363281,42623200,0.0,0.0,0.0
2005-10-20 00:00:00-04:00,48.52514545070437,48.71649065686693,47.361766246872456,47.7061882019043,47278000,0.0,0.0,0.0
2005-10-21 00:00:00-04:00,47.935793076923865,48.51748111234643,47.85925325667379,48.234291076660156,41173200,0.0,0.0,0.0
2005-10-24 00:00:00-04:00,48.333771366965856,49.290496826171875,48.157731313140886,49.290496826171875,30567800,0.0,0.0,0.0
2005-10-25 00:00:00-04:00,49.14509394558876,49.29051814689605,48.42563714015316,48.86955642700195,31535500,0.0,0.0,0.0
2005-10-26 00:00:00-04:00,48.74709482146362,49.435935686780795,48.45625226307654,48.616981506347656,34786100,0.0,0.0,0.0
2005-10-27 00:00:00-04:00,48.42563054002179,48.47155442675899,47.407672948395074,47.59901809692383,27349900,0.0,0.0,0.0
2005-10-28 00:00:00-04:00,47.790369702268706,48.425637082667016,47.468911210762805,48.26490783691406,38437300,0.0,0.0,0.0
2005-10-31 00:00:00-05:00,48.56342007671972,49.405340842596864,48.53280413911768,48.81599426269531,35208700,0.0,0.0,0.0
2005-11-01 00:00:00-05:00,49.02263992224947,49.26756153141662,48.67821507725731,49.06090545654297,30221400,0.0,0.0,0.0
2005-11-02 00:00:00-05:00,48.92314134908086,50.04825210571289,48.869564924450394,50.04825210571289,33256200,0.0,0.0,0.0
2005-11-03 00:00:00-05:00,50.33909138604105,50.637595262806435,49.95640099562465,50.22428894042969,43129900,0.0,0.0,0.0
2005-11-04 00:00:00-05:00,50.1936518987681,50.339070215181934,49.70380887219738,50.11711502075195,26502300,0.0,0.0,0.0
2005-11-07 00:00:00-05:00,50.30846720827285,50.55338875599134,49.94873740769469,50.300811767578125,20776800,0.0,0.0,0.0
2005-11-08 00:00:00-05:00,50.07884366204914,50.18599645914964,49.795650790060954,50.11711502075195,21210800,0.0,0.0,0.0
2005-11-09 00:00:00-05:00,50.07120534934121,50.59166447301991,49.83393919451716,50.2855110168457,29761700,0.0,0.0,0.0
2005-11-10 00:00:00-05:00,50.23959682096573,50.70647959076415,49.55075291147689,50.55340576171875,34586100,0.0,0.0,0.0
2005-11-11 00:00:00-05:00,50.553391935156206,50.89015543482832,50.47684920217599,50.844234466552734,19662800,0.0,0.0,0.0
2005-11-14 00:00:00-05:00,50.90547841453786,50.936094347127494,50.32378737411903,50.66055679321289,24330700,0.0,0.0,0.0
2005-11-15 00:00:00-05:00,50.58399162703883,50.69879986352758,49.86453796786227,49.9257698059082,35159500,0.0,0.0,0.0
2005-11-16 00:00:00-05:00,50.00232530567417,50.132438630436575,49.42828974883711,49.94109344482422,28408200,0.0,0.0,0.0
2005-11-17 00:00:00-05:00,50.07886366235076,50.8289393810061,50.0712082196749,50.805973052978516,22203100,0.0,0.0,0.0
2005-11-18 00:00:00-05:00,50.99728854456334,51.34171319169083,50.79829386601511,51.1962890625,28896800,0.0,0.0,0.0
2005-11-21 00:00:00-05:00,51.2881702269227,51.808629416512225,50.91312942190327,51.71678161621094,30758600,0.0,0.0,0.0
2005-11-22 00:00:00-05:00,51.63256456496387,52.13006302638903,51.50245128964343,51.99229431152344,21208700,0.0,0.0,0.0
2005-11-23 00:00:00-05:00,51.89281384439662,52.313769726156394,51.86984751828638,52.05354309082031,21290900,0.0,0.0,0.0
2005-11-25 00:00:00-05:00,52.04588616103479,52.145383547103,51.86984603556976,52.0152702331543,5901000,0.0,0.0,0.0
2005-11-28 00:00:00-05:00,52.13774659095044,52.1607070825822,51.13509368768715,51.326438903808594,24596300,0.0,0.0,0.0
2005-11-29 00:00:00-05:00,51.357057793842216,51.71678775514968,51.16571256671211,51.402984619140625,23177100,0.0,0.0,0.0
2005-11-30 00:00:00-05:00,51.37999453274172,51.87749306115454,51.33407356806646,51.624916076660156,38323000,0.0,0.0,0.0
2005-12-01 00:00:00-05:00,51.88517439270622,52.696476316894305,51.60963678837949,52.46686553955078,37384100,0.0,0.0,0.0
2005-12-02 00:00:00-05:00,52.50510776606311,52.673492431640625,52.137728349703565,52.673492431640625,23767700,0.0,0.0,0.0
2005-12-05 00:00:00-05:00,52.5893274782336,52.62759886375013,51.98467579131252,52.298484802246094,25918100,0.0,0.0,0.0
2005-12-06 00:00:00-05:00,52.51277823627147,52.87250815398024,52.31377758914471,52.45920181274414,26482100,0.0,0.0,0.0
2005-12-07 00:00:00-05:00,52.36734032585587,52.482148586091455,51.85453671477971,52.13772964477539,23412400,0.0,0.0,0.0
2005-12-08 00:00:00-05:00,52.23724513020125,52.6658565549716,51.81628330987845,52.275516510009766,33286000,0.0,0.0,0.0
2005-12-09 00:00:00-05:00,52.352027325675266,52.62756477260433,51.98464211663992,52.53571701049805,22101700,0.0,0.0,0.0
2005-12-12 00:00:00-05:00,52.7194097617998,52.78829704723386,52.26018260333654,52.696449279785156,24178300,0.0,0.0,0.0
2005-12-13 00:00:00-05:00,52.55870783263909,52.83424543863244,52.28317022664573,52.704132080078125,24765500,0.0,0.0,0.0
2005-12-14 00:00:00-05:00,52.62758969696844,52.933743209593544,52.36735716744971,52.64289474487305,26972600,0.0,0.0,0.0
2005-12-15 00:00:00-05:00,52.67351988917593,52.67351988917593,51.83925740679279,52.107139587402344,31912800,0.0,0.0,0.0
2005-12-16 00:00:00-05:00,52.38267609973969,52.46686847462677,51.90048234549669,51.92344284057617,21479900,0.0,0.0,0.0
2005-12-19 00:00:00-05:00,51.98465883313963,52.02293020617147,51.13508573847948,51.28050994873047,22938900,0.0,0.0,0.0
2005-12-20 00:00:00-05:00,51.219274756074284,51.68615744761429,50.928432193881854,51.265201568603516,28762600,0.0,0.0,0.0
2005-12-21 00:00:00-05:00,51.379989361879026,52.03056743938582,51.34172384163074,51.8851432800293,30167400,0.0,0.0,0.0
2005-12-22 00:00:00-05:00,52.054967319993665,52.25473710161146,51.77836481066483,52.224002838134766,20624100,0.261,0.0,0.0
2005-12-23 00:00:00-05:00,52.32384790937678,52.454464040596626,52.216280994024295,52.34689712524414,15255300,0.0,0.0,0.0
2005-12-27 00:00:00-05:00,52.51596728606992,52.57743581037551,51.532494345024936,51.563228607177734,26201500,0.0,0.0,0.0
2005-12-28 00:00:00-05:00,51.739945237214464,52.00886857569702,51.44797852870018,51.870567321777344,20488800,0.0,0.0,0.0
2005-12-29 00:00:00-05:00,51.86288492794114,52.031920453768294,51.59396743774414,51.59396743774414,20883600,0.0,0.0,0.0
2005-12-30 00:00:00-05:00,51.29429931854577,51.47101395774397,51.06379533650663,51.26356506347656,33860500,0.0,0.0,0.0
2006-01-03 00:00:00-05:00,51.64006127460143,52.36230177949244,50.74879112099823,52.28546905517578,40428100,0.0,0.0,0.0
2006-01-04 00:00:00-05:00,52.331549543850805,52.74645314701343,52.154829062853,52.569732666015625,29795200,0.0,0.0,0.0
2006-01-05 00:00:00-05:00,52.57742056253901,52.854022979736335,52.439119353940356,52.85402297973633,23712300,0.0,0.0,0.0
2006-01-06 00:00:00-05:00,53.107589202786535,53.51480789969651,52.76951819616202,53.484073638916016,26874100,0.0,0.0,0.0
2006-01-09 00:00:00-05:00,53.484070157547535,54.07568851867014,53.45333589876759,53.83750534057617,22285700,0.0,0.0,0.0
2006-01-10 00:00:00-05:00,53.576264782247286,54.32154846191406,53.537845499127734,54.32154846191406,27130700,0.0,0.0,0.0
2006-01-11 00:00:00-05:00,54.329244437284764,54.34461449841321,53.814458766736564,54.22936248779297,29588700,0.0,0.0,0.0
2006-01-12 00:00:00-05:00,54.12944357004684,54.35226243267691,53.822112867619396,54.03724670410156,24564000,0.0,0.0,0.0
2006-01-13 00:00:00-05:00,53.99116064369511,54.14483190876587,53.79907595882619,54.0603141784668,20630300,0.0,0.0,0.0
2006-01-17 00:00:00-05:00,53.768360710216854,53.82214420064792,53.43028970638682,53.8067741394043,26979900,0.0,0.0,0.0
2006-01-18 00:00:00-05:00,53.31501354028487,53.78370054254081,53.24586588189866,53.691497802734375,30545300,0.0,0.0,0.0
2006-01-19 00:00:00-05:00,53.82213207253691,54.68266772552357,53.73761434062436,54.55205154418945,26801500,0.0,0.0,0.0
2006-01-20 00:00:00-05:00,54.575104543163256,54.644258084037574,53.65310031921158,53.92970275878906,43301200,0.0,0.0,0.0
2006-01-23 00:00:00-05:00,53.97580259795986,54.21398575850799,53.77603286158657,54.09873962402344,30482700,0.0,0.0,0.0
2006-01-24 00:00:00-05:00,54.129464907003076,54.882439493458406,54.121785739785565,54.705718994140625,36770600,0.0,0.0,0.0
2006-01-25 00:00:00-05:00,54.85171731846732,55.01306779496419,54.37534505788537,54.844032287597656,32586600,0.0,0.0,0.0
2006-01-26 00:00:00-05:00,55.028452192722085,55.666169233978025,54.86710167419016,55.635440826416016,38990300,0.0,0.0,0.0
2006-01-27 00:00:00-05:00,55.735322175437965,56.27315723112722,55.52018815316226,55.91203689575195,29044200,0.0,0.0,0.0
2006-01-30 00:00:00-05:00,55.85823454687251,56.07337435853505,55.68151988617174,55.750667572021484,28170300,0.0,0.0,0.0
2006-01-31 00:00:00-05:00,55.68923952274416,56.05803913370968,55.420316056541814,55.589351654052734,38124600,0.0,0.0,0.0
2006-02-01 00:00:00-05:00,55.773726211032944,56.25009851000639,55.68152928101074,56.16558074951172,35011400,0.0,0.0,0.0
2006-02-02 00:00:00-05:00,56.08874299791124,56.157890689235906,55.059171625115496,55.320404052734375,46751000,0.0,0.0,0.0
2006-02-03 00:00:00-05:00,55.17440115220731,55.69687171197552,54.943903055284366,55.15135192871094,42793600,0.0,0.0,0.0
2006-02-06 00:00:00-05:00,55.243574671528506,55.66615759975541,54.951602103048906,55.64310836791992,24741300,0.0,0.0,0.0
2006-02-07 00:00:00-05:00,55.527843637842885,55.77371182441712,54.66730791581305,54.744140625,41861300,0.0,0.0,0.0
2006-02-08 00:00:00-05:00,54.89012565930045,55.19745648923692,54.45985194586171,55.08988952636719,36002600,0.0,0.0,0.0
2006-02-09 00:00:00-05:00,55.15136078864624,55.58162866159127,54.73645711318061,54.80561065673828,33152400,0.0,0.0,0.0
2006-02-10 00:00:00-05:00,54.69036102294922,54.88244574052604,54.06800841382766,54.69036102294922,31342400,0.0,0.0,0.0
2006-02-13 00:00:00-05:00,54.582788284192006,54.66730601995457,54.05263264385584,54.3292350769043,29784500,0.0,0.0,0.0
2006-02-14 00:00:00-05:00,54.39839401761931,55.15136282304834,54.02190375294446,54.95927810668945,46124800,0.0,0.0,0.0
2006-02-15 00:00:00-05:00,54.94393016293434,55.44335174560547,54.690376855460414,55.44335174560547,40853100,0.0,0.0,0.0
2006-02-16 00:00:00-05:00,55.60469168566099,55.95812689772468,55.412606948976745,55.93507766723633,30261700,0.0,0.0,0.0
2006-02-17 00:00:00-05:00,55.958129284236655,56.01191277832358,55.55091056301268,55.819828033447266,17558400,0.0,0.0,0.0
2006-02-21 00:00:00-05:00,55.896633454593555,56.03493463782552,55.205127538433715,55.57393264770508,21177400,0.0,0.0,0.0
2006-02-22 00:00:00-05:00,55.68150682031077,56.09641042393207,55.30502249667554,55.95042419433594,28699200,0.0,0.0,0.0
2006-02-23 00:00:00-05:00,55.89667269214474,56.29620646751927,55.61238509873044,55.91203689575195,38795900,0.0,0.0,0.0
2006-02-24 00:00:00-05:00,55.850557749259984,56.35765838623047,55.66615218857915,56.35765838623047,22995700,0.0,0.0,0.0
2006-02-27 00:00:00-05:00,56.403736019477456,56.76485021553489,56.33458250145253,56.51130294799805,20584000,0.0,0.0,0.0
2006-02-28 00:00:00-05:00,56.38071228397912,56.44986584045033,55.658477628376204,55.76604461669922,36395700,0.0,0.0,0.0
2006-03-01 00:00:00-05:00,55.91202376929968,56.7802505493164,55.796777614395765,56.780250549316406,26244900,0.0,0.0,0.0
2006-03-02 00:00:00-05:00,56.595861661331035,56.77257637394778,56.15790274110871,56.54207229614258,36546000,0.0,0.0,0.0
2006-03-03 00:00:00-05:00,56.25010457949817,56.964660174079484,56.20400610951295,56.257789611816406,38377600,0.0,0.0,0.0
2006-03-06 00:00:00-05:00,56.39608226807619,56.442180731018915,55.658477551186515,55.819828033447266,29340300,0.0,0.0,0.0
2006-03-07 00:00:00-05:00,55.589296398509234,55.62771567319643,54.890111322477104,55.01304244995117,38899700,0.0,0.0,0.0
2006-03-08 00:00:00-05:00,54.89781386177021,55.32040261542234,54.45986090887655,55.20515060424805,51662600,0.0,0.0,0.0
2006-03-09 00:00:00-05:00,55.220505935286454,55.62003949055884,54.72108459472656,54.72108459472656,31106800,0.0,0.0,0.0
2006-03-10 00:00:00-05:00,54.8594437349835,55.58936394530183,54.536742538545845,55.566314697265625,40266300,0.0,0.0,0.0
2006-03-13 00:00:00-05:00,55.78141960465825,56.15022496591871,55.474082780601584,55.68153762817383,35127000,0.0,0.0,0.0
2006-03-14 00:00:00-05:00,55.535515672706865,56.29616928100586,55.32806682024662,56.29616928100586,37978800,0.0,0.0,0.0
2006-03-15 00:00:00-05:00,56.31922261944981,56.81863802781669,56.11945293892801,56.81095886230469,31951400,0.0,0.0,0.0
2006-03-16 00:00:00-05:00,57.01072183133872,57.24122575634896,56.680335998535156,56.680335998535156,32559900,0.0,0.0,0.0
2006-03-17 00:00:00-05:00,56.95694515592107,57.08756718871474,56.62655928371875,56.91084671020508,31551600,0.0,0.0,0.0
2006-03-20 00:00:00-05:00,57.003060166030735,57.1106271342033,56.634254945181844,56.880123138427734,25640700,0.0,0.0,0.0
2006-03-21 00:00:00-05:00,56.857095692255726,57.318097998449105,56.0887565612793,56.0887565612793,44425900,0.0,0.0,0.0
2006-03-22 00:00:00-05:00,56.08105292101992,57.02611231781523,56.00422020580772,56.95695877075195,36219500,0.0,0.0,0.0
2006-03-23 00:00:00-05:00,56.88014170256378,57.20284271240235,56.66500769600474,57.202842712402344,25409600,0.0,0.0,0.0
2006-03-24 00:00:00-05:00,57.20205979706193,57.7103200227848,57.06344390598272,57.67951583862305,27560100,0.169,0.0,0.0
2006-03-27 00:00:00-05:00,57.61021574401887,57.71033083011733,57.30988223632046,57.68722915649414,23334000,0.0,0.0,0.0
2006-03-28 00:00:00-05:00,57.610193407126026,57.98754018099306,57.24055502187597,57.38686752319336,27179200,0.0,0.0,0.0
2006-03-29 00:00:00-05:00,57.49469780670592,58.4958073739803,57.49469780670592,58.44960403442383,33875700,0.0,0.0,0.0
2006-03-30 00:00:00-05:00,58.5265911118054,58.71141028075996,57.96442521731201,58.295562744140625,29733500,0.0,0.0,0.0
