Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-10-26 00:00:00-04:00,335.8727105171605,341.1114446847691,335.62369374584125,336.2653503417969,4277700,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,337.1655634150565,338.832017320833,333.86144451027144,334.4648132324219,4145300,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,334.28278630280533,342.8448102900427,334.1965949612667,342.2701721191406,4388100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,340.1441368742919,341.829734904605,339.0810515442084,339.9430236816406,6431000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,343.3716774505512,343.6015211167149,337.39550831171334,338.573486328125,8014300,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,337.8647727315302,342.0308644278583,329.8486535983087,329.9348449707031,5022500,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,326.9084298941015,329.27400155156784,324.5715886929072,326.41998291015625,4534800,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,331.7640568764163,333.30597329366555,325.62506320691364,331.1990051269531,3655400,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,332.3866167663732,334.92457133301923,330.509491965972,334.3786926269531,3316600,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,335.4034090712826,338.9086708725934,332.40573814892196,336.1983337402344,3237200,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,334.3211686700063,335.41298442635775,328.8430044484563,329.3314514160156,3570800,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,341.4465934823639,347.66222106474686,339.4258167158722,347.3557434082031,4603600,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,348.31347511952487,351.5026724779924,346.4459078952485,350.6790466308594,4877400,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,349.15633244341655,352.24019505991583,347.54736826802315,347.8634033203125,5274300,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,353.0637350311166,354.10764710109476,347.2599498480431,350.7364807128906,4597800,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,349.28083440264413,350.0661433514458,347.5090448390093,348.0740966796875,2755100,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,343.6302075734707,347.64306001956544,343.4099504973751,347.0684509277344,3278500,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,350.00865036590045,350.1331587516009,345.95750991398234,348.6007995605469,2574400,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,347.43239988057684,348.36139032135793,345.61273601861075,347.37493896484375,2397900,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,349.0988393904949,352.13479814382185,347.8537847383878,352.000732421875,2316000,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,351.68465028789547,354.7014649924856,351.5026809958971,354.2034606933594,2590900,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,353.7724908178449,354.68230801696177,353.45642659505427,354.1651306152344,1423400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,351.34944183313746,352.80519616777383,347.79630581668624,348.5625,3553600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,348.5433061154027,349.7404570549033,346.19690781037224,347.94952392578125,2507800,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,348.0836731655843,358.7526688047068,346.3597580073601,358.6568908691406,4748800,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,359.97855943714416,361.0607887588674,356.3200584887434,358.7048034667969,4608600,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,354.0310564812243,359.0303599727863,354.0310564812243,358.18756103515625,3596000,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,355.5825343819256,356.45406371163244,350.5161837799813,351.8091125488281,3707000,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,351.5696973415545,352.0677015965909,344.71241344505955,346.7236328125,3911000,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,345.785001029871,348.2367633574255,345.0762971589206,346.05316162109375,3338000,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,347.7771198073679,349.7117050847372,346.31180831666813,348.78271484375,3604500,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,347.6526668651536,349.98950806601414,346.06284675457994,346.2352294921875,4271400,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,346.96306707766126,351.1770324707031,346.29265087151754,351.1770324707031,2946200,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,361.1660989425125,361.24273297849714,351.2919992289428,353.77252197265625,6161800,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,353.49479119300423,357.0383409982144,348.84983896732956,351.6368103027344,4707100,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,347.14509157399766,347.88252613620114,341.3891796821935,342.98858642578125,5126800,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,340.613376163981,341.7434796253735,336.916588127702,338.8990478515625,4533100,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,339.15763656848833,339.3587497320776,334.4839548705902,335.9779968261719,5538500,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,335.3159742104783,337.9334511145453,334.1226932464492,336.489990234375,5068200,1.672,0.0,0.0
2022-12-21 00:00:00-05:00,338.92461526991036,342.533267351714,338.4434616590032,341.5228271484375,3832400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,338.7129304034686,338.972742799466,331.3608886138051,336.720947265625,6458200,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,335.7778094051003,338.68399564259573,334.25737710847693,338.60699462890625,4572000,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,338.5011806187592,338.770625452545,335.7008632208683,337.2597961425781,4303200,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,337.2117235870838,338.92462933832275,332.86207596887084,333.1219177246094,4464600,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,335.7586178470581,339.8195555166708,335.3352003181099,339.03045654296875,4086600,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,336.6054509357584,338.24135559050046,334.6519684525201,338.0970153808594,5325400,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,339.86767514351527,341.6575819397227,334.10346398402794,336.79791259765625,4957300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,338.82844238415413,341.1957103720944,336.03775678961745,339.2229919433594,3119100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,337.51001886464326,337.5773580503119,334.9406456883096,335.5180358886719,3216500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,338.3375429658313,344.1883864619331,335.59496191248866,343.1490783691406,3464800,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,345.20845592710197,348.0953773891058,342.7930555730279,342.8988952636719,3775300,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,342.4274411289584,345.420232234231,341.5806059690447,345.3432312011719,3495700,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,346.8251273249293,349.80828539666766,346.10339695437733,349.75054931640625,5710500,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,350.7417471923298,352.348783808973,347.00799046852563,351.0592956542969,4743500,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,348.04729594815313,352.90696541582565,347.8452196387299,352.4258117675781,3015200,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,352.3872910487326,353.8596199532623,351.1170384420401,351.88690185546875,4942000,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,352.8491906216576,353.80186534315186,346.0264067947194,346.1707763671875,3931800,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,344.27503152392796,345.81469954229317,342.43702125717317,343.67840576171875,3569900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,344.9390467559166,350.1932361370633,343.42821731980814,350.0007629394531,3265100,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,350.77061403914763,356.0536712776,349.9430145592435,354.2637939453125,3243300,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,352.7530036900955,354.7160894915229,351.64635613818234,353.8885192871094,2702400,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,350.06805454170535,354.282964084161,348.0279683115605,354.0135192871094,3061700,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,356.4963200695103,358.0360174758394,353.75373865312497,357.7954406738281,3460900,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,356.9101715654322,360.9422121681035,356.7850669166243,358.8155212402344,5549500,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,356.1979939864744,358.25734543168414,353.9943023388631,354.33111572265625,3280600,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,354.71599306794843,359.4601892166572,354.44654826448937,359.36395263671875,4181700,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,358.40175530468485,365.8307692943666,355.82277862949593,363.2998962402344,4941700,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,366.8796492805569,369.92054379932404,365.09937494501673,368.5059509277344,5207900,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,363.97347309488964,368.75614118848665,363.5500555655634,364.5700988769531,6472500,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,362.38567597102684,363.68479672048716,360.8844789081403,362.4626770019531,2880100,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,361.6254333168295,368.32308325055095,360.49952096373306,367.1394348144531,4504600,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,365.3784322444784,366.5716838047544,362.53001108416515,363.11700439453125,2921500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,366.6102327627478,366.6391008085923,358.89253837831876,360.0087890625,3327700,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,358.9406710498423,361.24059990166296,358.17083685348877,360.884521484375,3256700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,361.4906604378489,365.13781261202524,361.05763985819146,365.05120849609375,2980600,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,363.7136807441137,367.04328534666826,361.2983092457074,364.91656494140625,4718000,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,362.9342025476065,366.1868060120182,362.1451034912236,366.1387023925781,2820200,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,361.500320219082,365.1282077300736,360.9517980761242,361.04803466796875,3077500,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,359.11378581739945,360.3359347291324,357.32390856172134,360.1145935058594,3285300,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,356.4385754864344,357.34314658980827,352.666347766534,352.96466064453125,3109200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,353.3400313893545,354.70652084721564,351.08823555087235,352.5220642089844,3872000,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,355.15870361016476,355.63985718070967,350.4049039837984,354.2926330566406,2867200,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,349.61585456881846,351.271024260477,348.09542199228076,350.5011901855469,4055000,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,353.63826798871634,354.8700200455534,350.84758294699174,351.7136535644531,3300100,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,351.2517199912061,353.03196461222217,350.32788404122385,350.3856201171875,3022200,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,349.6447552547341,350.77066779590257,347.8260096018192,349.1058654785156,3764700,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,347.21006285982565,352.55085614024193,346.94061801512026,351.7136535644531,2727200,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,353.44577403872904,357.66068372884587,352.87801638816865,357.2853698730469,4913600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,358.2284664352955,360.3262889587972,357.3046304336112,357.71844482421875,2638300,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,357.62227215525314,357.8724814546736,351.61748390747033,352.18524169921875,3546100,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,352.310316563399,353.45546461621836,350.7032797950147,352.7337341308594,2906300,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,353.5036099397658,354.9759390065917,345.32399748689085,346.27667236328125,4409600,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,345.7858495260951,347.6238598886609,339.8291946956942,341.3111267089844,8360400,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,337.53889641776084,345.1507501993617,336.57658917913545,340.7337341308594,6478700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,345.35281099429216,347.8836836170358,342.2253126091482,346.39208984375,4798800,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,341.09946186116184,344.3905659854082,339.2807162043788,344.2558288574219,6610400,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,342.1387368728641,350.53005748792293,341.6094502510923,350.1451110839844,5016700,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,349.0865739839125,350.0777492386068,344.9101642035847,346.31512451171875,5189900,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,346.8828559191565,349.8756170281627,346.25736215163363,349.4425964355469,3099800,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,352.60855922871764,354.5235408446456,351.1265981612938,354.0135192871094,4117600,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,353.9173367861881,357.22767586564163,348.02802148843244,348.14349365234375,4094800,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,350.74177226381164,354.40816069593916,346.54609720085716,348.97113037109375,4787200,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,347.8377042100674,351.3645819771279,345.6539257102184,351.29693603515625,3740400,1.487,0.0,0.0
2023-03-27 00:00:00-04:00,353.3936978968962,354.0700687449675,351.1422738113468,351.87664794921875,4144800,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,351.27761452569564,351.9153559201902,349.4803379615375,351.2582702636719,2413700,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,355.0074407423292,356.4955041645841,353.93489565396237,356.2539367675781,3636100,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,358.70819724436546,358.94976459252473,356.6500387199365,358.3796691894531,3316700,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,359.23967482145275,363.64586139823064,359.1140550678885,363.3849792480469,4159800,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,362.93076636536495,365.1628461593453,362.56357930173186,364.82464599609375,3525300,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,365.4334537043156,365.63636203658825,361.51040200995493,362.76654052734375,2713300,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,362.07083111036036,362.75690367743545,360.31224305557413,361.8872375488281,3227700,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,361.0659799440701,363.50096875765786,360.1480120147091,363.2690734863281,3076200,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,360.949976589128,363.6942080454066,360.37988109640025,363.6651916503906,2671100,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,364.1869941460582,365.0180013080967,363.0178162259112,363.7135314941406,3069000,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,365.63633941342096,365.8489198634787,361.6939731893157,362.2640686035156,3624200,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,363.230297648266,367.34661432001747,362.7761498958042,366.9600830078125,2680900,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,366.47703622408727,368.46754910876234,364.01306070310005,366.20648193359375,2981700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,366.0615115402435,367.4916009288735,364.9406354499448,367.45294189453125,2721000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,368.9603010116657,369.03761907639955,366.4479946954452,367.70416259765625,3019300,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,365.95524386567104,368.4675208756672,365.8972700570221,367.6848449707031,2671300,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,365.03723494266427,367.25000001740216,364.2255722248487,365.6073303222656,2953200,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,365.90687647584883,366.3127225844173,364.10962960924775,365.8199157714844,2762300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,365.7136903462904,366.6702877134183,364.50585347336926,366.3031005859375,2310400,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,364.45750308929064,364.95998207438345,360.4378186495649,360.51513671875,3795400,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,361.0562215065887,362.0418056623594,358.46662663504895,358.9111022949219,3766900,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,361.27850250906323,366.34174504261193,361.06592204836136,366.03253173828125,4302400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,365.2884576154072,369.2308234189922,365.2497985863743,369.1631774902344,3386900,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,368.8540745276935,370.69965284969004,368.6511366969622,368.91204833984375,3069300,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,368.2066117298449,368.25491340410827,362.03216565598376,364.7763671875,4311600,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,365.16287200284216,367.375637182571,361.9645226521878,362.2350769042969,5513000,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,361.2301954300469,361.49107758585694,358.40870493245234,359.5875549316406,4421500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,363.06604259964047,367.26932024464855,362.76650145486116,366.1871032714844,3139400,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,366.61229775659865,366.8152060856157,365.13390666878126,366.3900451660156,2957600,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,364.9696081719353,365.81025783494323,364.60242108046015,364.80535888671875,2271000,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,367.45294941207936,367.98438582029365,362.96947444736253,366.39971923828125,3512900,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,365.70397969778384,366.10015368896,363.9647065792461,365.8875732421875,2676600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,367.0374452004242,367.19205184625724,363.1626953887771,365.394775390625,2531000,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,365.96486833864435,367.02777059144233,364.1966082862368,366.66058349609375,3882600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,365.6266902967402,366.48665472388046,364.19660097729366,364.2352600097656,2275300,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,366.07115929884804,369.2018626434602,364.5541093001016,368.5834655761719,3222600,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,368.39986272239804,372.56448127207466,368.14862325455664,372.1876220703125,3340600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,372.9993396757571,373.50181868538135,370.50637735459264,371.5982666015625,3649000,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,371.68516934021056,373.202219287208,370.53530646198453,371.8011169433594,2784000,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,370.2647609258625,371.1537122296924,367.2596478620396,367.64617919921875,2887300,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,366.12912706919377,366.45765511330853,363.86806030332133,364.8923034667969,3611600,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,368.13899706730655,369.38549294412377,366.1388416693117,368.0713806152344,3315900,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,368.7671297777387,373.530831640993,368.67049692390214,372.85443115234375,3042800,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,374.6806527191794,375.16378744592146,371.7818443587275,372.9703369140625,3968500,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,371.34703983277154,372.1683748289609,369.52080575927846,370.94122314453125,4205300,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,371.2406863709889,375.46327860211136,370.0521644857729,374.49700927734375,3563600,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,376.9223883269091,380.6715186527194,376.40062403569556,379.9951477050781,7368900,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,380.2657012257583,381.45419381936404,378.57472962771016,379.2607727050781,3481200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,378.82588717788724,380.50721590022016,378.20749012725247,380.04339599609375,2894700,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,380.3913348510382,381.44456508908144,378.33317605566174,378.7969665527344,3942900,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,378.739005346944,381.41559087844837,378.0916212604967,381.0677185058594,3455400,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,381.7246675530661,383.54125851893104,380.78738517124003,381.7053527832031,3060100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,382.62335681848185,385.24193856180926,381.96627123401134,385.21295166015625,3792700,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,386.5270913977043,388.2953809891557,385.9280090620486,387.7542724609375,3913100,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,388.06344513239503,389.83173467309024,385.01970237648305,388.0538024902344,5161300,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,387.47407120022956,394.1703117874433,387.3677957091016,393.0301208496094,5285000,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,394.90468846816276,394.9723344110435,391.23287612482,391.5807189941406,5141900,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,389.88004867790397,390.68206883013573,387.7252866893798,389.7737731933594,4242900,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,388.7397762304718,389.4644781616745,387.1551100081045,387.63824462890625,3423500,0.0,0.0,0.0
