Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-12-03 00:00:00-05:00,23.29939571087275,23.32476768506908,22.775054482040005,22.978025436401367,76595500,0.0,0.0,0.0
2002-12-04 00:00:00-05:00,22.462140895725422,22.791970122337307,22.166140969512632,22.470598220825195,130115900,0.0,0.0,0.0
2002-12-05 00:00:00-05:00,22.79196720241853,22.834252209430367,22.0984811507092,22.157682418823242,84933200,0.0,0.0,0.0
2002-12-06 00:00:00-05:00,21.82785025604475,22.597448892749327,21.768650609078154,22.38602066040039,81727900,0.0,0.0,0.0
2002-12-09 00:00:00-05:00,22.174587322696183,22.45367246061897,21.31196155925149,21.328874588012695,75855200,0.0,0.0,0.0
2002-12-10 00:00:00-05:00,21.498022802651338,21.94625123745578,21.438823155484027,21.650251388549805,69578300,0.0,0.0,0.0
2002-12-11 00:00:00-05:00,21.514948421901764,22.047747131225254,21.413462108517646,21.751747131347656,64237600,0.0,0.0,0.0
2002-12-12 00:00:00-05:00,21.98853746929508,22.572079876870447,21.61642330661678,21.87013816833496,62296400,0.0,0.0,0.0
2002-12-13 00:00:00-05:00,21.58260639808798,21.62489142294401,21.151292369661196,21.176664352416992,72647800,0.0,0.0,0.0
2002-12-16 00:00:00-05:00,21.32888090063709,21.954708315958246,21.202024275503117,21.86168098449707,60278500,0.0,0.0,0.0
2002-12-17 00:00:00-05:00,21.827857880518888,22.15768713507983,21.701001219412355,21.929344177246094,62562700,0.0,0.0,0.0
2002-12-18 00:00:00-05:00,21.607970366378566,21.650256991777418,21.185113790808966,21.46419906616211,67130700,0.0,0.0,0.0
2002-12-19 00:00:00-05:00,21.286596221953484,21.802481666861706,20.982139026523118,21.193567276000977,95969700,0.0,0.0,0.0
2002-12-20 00:00:00-05:00,21.42190565550436,21.52339190360472,21.202020128844584,21.413448333740234,65578600,0.0,0.0,0.0
2002-12-23 00:00:00-05:00,21.29506187466541,21.78557554078649,21.252775240388495,21.709461212158203,45941700,0.0,0.0,0.0
2002-12-24 00:00:00-05:00,21.565676483129067,21.760190040742263,21.41344792045121,21.438819885253906,16772700,0.0,0.0,0.0
2002-12-26 00:00:00-05:00,21.59106320247513,21.91243357757625,21.2866058690644,21.379634857177734,33795400,0.0,0.0,0.0
2002-12-27 00:00:00-05:00,21.29505010275206,21.861677784269386,20.93139331435104,20.99059295654297,42490200,0.0,0.0,0.0
2002-12-30 00:00:00-05:00,21.007510845394776,21.117452824578383,20.601568996466742,20.829910278320312,57396400,0.0,0.0,0.0
2002-12-31 00:00:00-05:00,20.75380051394427,20.89757019423774,20.533914911561133,20.610029220581055,46015400,0.0,0.0,0.0
2003-01-02 00:00:00-05:00,20.90602267167743,21.607964326389176,20.677681410630246,21.481107711791992,65903200,0.0,0.0,0.0
2003-01-03 00:00:00-05:00,21.53184908649326,21.743277305864492,21.379622123524182,21.717906951904297,39059500,0.0,0.0,0.0
2003-01-06 00:00:00-05:00,21.743273799870693,22.487501915373198,21.311961721401268,22.259159088134766,67223400,0.0,0.0,0.0
2003-01-07 00:00:00-05:00,22.335279053478406,22.775050178021832,22.19996510947573,22.538249969482422,88726100,0.0,0.0,0.0
2003-01-08 00:00:00-05:00,22.3183680335088,22.808881563484718,21.85322647705688,21.903968811035156,74989900,0.0,0.0,0.0
2003-01-09 00:00:00-05:00,22.191516474300766,22.81734411359147,22.174601821410995,22.58054542541504,75391100,0.0,0.0,0.0
2003-01-10 00:00:00-05:00,22.28453291135393,23.05413144097077,22.174589342511997,22.9188175201416,82594300,0.0,0.0,0.0
2003-01-13 00:00:00-05:00,23.113324239466706,23.231723481885474,22.605896379992604,22.783496856689453,72870300,0.0,0.0,0.0
2003-01-14 00:00:00-05:00,22.758130012845577,23.104872111900214,22.707387699417087,22.901901245117188,46993800,0.0,0.0,0.0
2003-01-15 00:00:00-05:00,23.037224995046227,23.130253953620162,22.479054469742117,22.614368438720703,55131000,0.0,0.0,0.0
2003-01-16 00:00:00-05:00,22.65665860394319,22.817342959055267,22.199972677447803,22.360658645629883,68740300,0.0,0.0,0.0
2003-01-17 00:00:00-05:00,21.90397355658126,21.93780286194245,21.371174901703014,21.40500259399414,77289400,0.0,0.0,0.0
2003-01-21 00:00:00-05:00,21.489567872122464,21.60796717963809,21.15974030800345,21.168197631835938,67729600,0.0,0.0,0.0
2003-01-22 00:00:00-05:00,21.108999970916017,21.591057833296862,21.032887269560998,21.083629608154297,80020200,0.0,0.0,0.0
2003-01-23 00:00:00-05:00,21.481109695960875,21.853223864477542,21.235853766828416,21.574138641357422,78471100,0.0,0.0,0.0
2003-01-24 00:00:00-05:00,21.59104992678098,21.59104992678098,20.838364383438424,20.99059295654297,74519700,0.0,0.0,0.0
2003-01-27 00:00:00-05:00,20.67768907559985,21.16820268345397,20.610032081863764,20.745346069335938,76561000,0.0,0.0,0.0
2003-01-28 00:00:00-05:00,20.948306899438887,21.185105456232648,20.6523070903775,20.956764221191406,65217200,0.0,0.0,0.0
2003-01-29 00:00:00-05:00,20.939860005337735,21.523402592301082,20.584660380195263,21.26968765258789,95717500,0.0,0.0,0.0
2003-01-30 00:00:00-05:00,21.41345714995749,21.498028789348904,20.711515285227506,20.719972610473633,70333800,0.0,0.0,0.0
2003-01-31 00:00:00-05:00,20.347850101491225,20.939849723743237,20.305565105502883,20.669221878051758,90505600,0.0,0.0,0.0
2003-02-03 00:00:00-05:00,20.73688740254735,20.965230346542228,20.618486461363045,20.711515426635742,53158800,0.0,0.0,0.0
2003-02-04 00:00:00-05:00,20.449338773987815,20.550823421616336,20.144881604963476,20.457796096801758,68235700,0.0,0.0,0.0
2003-02-05 00:00:00-05:00,20.576199159151464,21.024427671979335,20.30557123180999,20.364770889282227,80107700,0.0,0.0,0.0
2003-02-06 00:00:00-05:00,20.33093701856259,20.59310754176718,20.178708452485992,20.474706649780273,103552000,0.0,0.0,0.0
2003-02-07 00:00:00-05:00,20.601568111666012,20.677682406704736,20.00111107447936,20.136425018310547,72312400,0.0,0.0,0.0
2003-02-10 00:00:00-05:00,20.204087980822166,20.508545251249902,19.97574664107129,20.31403160095215,67572600,0.0,0.0,0.0
2003-02-11 00:00:00-05:00,20.508538978822113,20.812996156133234,20.229453770643392,20.423967361450195,77823300,0.0,0.0,0.0
2003-02-12 00:00:00-05:00,20.356316221657448,20.576201844587477,20.111060235396582,20.144887924194336,51753000,0.0,0.0,0.0
2003-02-13 00:00:00-05:00,20.170248413372995,20.280190355689676,19.72202009731796,20.246362686157227,77387400,0.0,0.0,0.0
2003-02-14 00:00:00-05:00,20.153344861139285,20.71997275193961,19.975745868967625,20.711515426635742,67510400,0.0,0.0,0.0
2003-02-18 00:00:00-05:00,20.88911411864798,21.4303699839632,20.872199469589454,21.35425567626953,73976800,0.0,0.0,0.0
2003-02-19 00:00:00-05:00,21.31196791183978,21.345795592514445,20.897567128821155,21.210481643676758,45541400,0.0,0.0,0.0
2003-02-20 00:00:00-05:00,21.26968491675219,21.371171202197687,21.00751429786686,21.125913619995117,59759800,0.0,0.0,0.0
2003-02-21 00:00:00-05:00,21.083621593236632,21.455735698625027,20.728422131972543,21.286592483520508,70228500,0.0,0.0,0.0
2003-02-24 00:00:00-05:00,21.252759102706566,21.320416053106076,20.89755970984191,20.922931671142578,56646600,0.0,0.0,0.0
2003-02-25 00:00:00-05:00,20.677688605307484,21.100545209808086,20.364774008226266,20.94831657409668,74440700,0.0,0.0,0.0
2003-02-26 00:00:00-05:00,20.8721983987018,21.09208398597189,20.466256520543006,20.483169555664062,60005600,0.0,0.0,0.0
2003-02-27 00:00:00-05:00,20.652316628332272,21.075173232832874,20.525459969596078,20.94831657409668,66424000,0.0,0.0,0.0
2003-02-28 00:00:00-05:00,20.9821411203081,21.328883355007253,20.906026813855146,21.278141021728516,50185800,0.0,0.0,0.0
2003-03-03 00:00:00-05:00,21.371169358961268,21.548768326835965,20.770712249092817,20.846826553344727,60414400,0.0,0.0,0.0
2003-03-04 00:00:00-05:00,20.85528658827195,20.948315552909495,20.65231562157447,20.719972610473633,56043500,0.0,0.0,0.0
2003-03-05 00:00:00-05:00,20.635390497406284,20.9567622413646,20.567733542847012,20.76224708557129,69096500,0.0,0.0,0.0
2003-03-06 00:00:00-05:00,20.66077308788239,20.87220138126953,20.491629807944733,20.711515426635742,59108600,0.0,0.0,0.0
2003-03-07 00:00:00-05:00,20.364776203646365,20.88066183293441,20.26328989787474,20.75380516052246,73291000,0.0,0.0,0.0
2003-03-10 00:00:00-05:00,20.57619079029274,20.677677028303606,20.22099137685824,20.30556297302246,55948000,0.0,0.0,0.0
2003-03-11 00:00:00-05:00,20.347845685246362,20.500074218675827,20.111047178195065,20.127960205078125,54934200,0.0,0.0,0.0
2003-03-12 00:00:00-05:00,20.09413844745713,20.500080247267743,19.90808219247793,20.491622924804688,77859800,0.0,0.0,0.0
2003-03-13 00:00:00-05:00,20.838369536092607,21.692539930667365,20.63539859278816,21.66716957092285,128537600,0.0,0.0,0.0
2003-03-14 00:00:00-05:00,21.760204458552185,21.97163279945472,21.44729141733576,21.751747131347656,89794400,0.0,0.0,0.0
2003-03-17 00:00:00-05:00,21.506487160737034,22.665113353628048,21.438830168546826,22.4959716796875,141040800,0.0,0.0,0.0
2003-03-18 00:00:00-05:00,22.6651056265991,22.80887688762227,22.343735426525217,22.775049209594727,96548700,0.0,0.0,0.0
2003-03-19 00:00:00-05:00,22.70740209594814,22.7919737473269,22.26763079923464,22.58054542541504,91315100,0.0,0.0,0.0
2003-03-20 00:00:00-05:00,22.44522565566553,22.952652207291006,22.1323111099648,22.665109634399414,92789700,0.0,0.0,0.0
2003-03-21 00:00:00-05:00,23.01185312226005,23.1556244165664,22.157684294223806,22.978025436401367,93304600,0.0,0.0,0.0
2003-03-24 00:00:00-05:00,22.386028531996846,22.49597215479662,21.963171918609955,22.02237319946289,85244500,0.0,0.0,0.0
2003-03-25 00:00:00-05:00,22.11538823268767,22.631273529700895,21.996988963105252,22.33527374267578,78731500,0.0,0.0,0.0
2003-03-26 00:00:00-05:00,22.411398699139372,22.639741639059817,22.29299937313759,22.462141036987305,67880200,0.0,0.0,0.0
2003-03-27 00:00:00-05:00,22.216881013661276,22.538251245596225,22.073109738384435,22.30145263671875,64113100,0.0,0.0,0.0
2003-03-28 00:00:00-05:00,22.106940455692254,22.35219803493298,21.946256124192914,22.056198120117188,45374700,0.0,0.0,0.0
2003-03-31 00:00:00-05:00,21.650255582514934,21.760197575255944,21.320426378152472,21.35425567626953,89345300,0.0,0.0,0.0
2003-04-01 00:00:00-05:00,21.514943934935232,21.709457580862665,21.354257977700883,21.523401260375977,73159500,0.0,0.0,0.0
2003-04-02 00:00:00-05:00,22.039276491792133,22.462132918182224,22.01390613857305,22.11539077758789,75843800,0.0,0.0,0.0
2003-04-03 00:00:00-05:00,22.529795620802798,22.707396203922105,22.250710372817885,22.394481658935547,70138200,0.0,0.0,0.0
2003-04-04 00:00:00-05:00,22.470597786880088,22.495969761689434,21.96316958218172,22.030826568603516,65665700,0.0,0.0,0.0
2003-04-07 00:00:00-04:00,22.927275140900882,23.003389423993806,22.047733030968963,22.064647674560547,83842700,0.0,0.0,0.0
2003-04-08 00:00:00-04:00,22.115398063312355,22.23379899859483,21.887055130699505,22.039283752441406,54250600,0.0,0.0,0.0
2003-04-09 00:00:00-04:00,22.07311015203731,22.225338753779635,21.489567716381575,21.53185272216797,76457100,0.0,0.0,0.0
2003-04-10 00:00:00-04:00,21.5318456797978,21.794017791748047,21.39653176985466,21.794017791748047,57017500,0.0,0.0,0.0
2003-04-11 00:00:00-04:00,22.005452461282974,22.123851764100745,21.447282015042735,21.574138641357422,67974500,0.0,0.0,0.0
2003-04-14 00:00:00-04:00,21.65024968847358,22.106933797238657,21.557220757047478,22.013906478881836,52476200,0.0,0.0,0.0
2003-04-15 00:00:00-04:00,21.963154484485152,22.377553443090306,21.86166988114891,22.225326538085938,64655700,0.0,0.0,0.0
2003-04-16 00:00:00-04:00,22.53825173707897,22.690480339288104,22.090024867318277,22.17459487915039,70711600,0.0,0.0,0.0
2003-04-17 00:00:00-04:00,22.123849790919767,22.817334125121157,22.115392468177145,22.68202018737793,70179900,0.0,0.0,0.0
2003-04-21 00:00:00-04:00,22.78350858017424,22.918822530585334,22.512880679352044,22.76659393310547,52729600,0.0,0.0,0.0
2003-04-22 00:00:00-04:00,22.60590864213898,23.22327875972998,22.53825166504777,23.197908401489258,70757200,0.0,0.0,0.0
2003-04-23 00:00:00-04:00,23.257100593901303,23.468528781118586,23.054129727740996,23.367042541503906,70327100,0.0,0.0,0.0
2003-04-24 00:00:00-04:00,23.138709657588034,23.468537232237193,23.062595353735208,23.24019432067871,72383900,0.0,0.0,0.0
2003-04-25 00:00:00-04:00,23.10488225135959,23.18945388623361,22.715854989236764,22.791969299316406,63277900,0.0,0.0,0.0
2003-04-28 00:00:00-04:00,22.87653744961957,23.367050956076877,22.791967434733884,23.24019432067871,59666200,0.0,0.0,0.0
2003-04-29 00:00:00-04:00,23.37550200381544,23.7307014554004,23.180988440894183,23.451616287231445,79903800,0.0,0.0,0.0
2003-04-30 00:00:00-04:00,23.38395095460108,23.5023518047901,23.19789478011637,23.21480941772461,60202100,0.0,0.0,0.0
2003-05-01 00:00:00-04:00,23.206372585771913,23.570029550046367,22.994944268223513,23.417800903320312,66022600,0.0,0.0,0.0
2003-05-02 00:00:00-04:00,23.350133690659735,23.925218720885734,23.316304400378513,23.91676139831543,85004100,0.0,0.0,0.0
2003-05-05 00:00:00-04:00,23.959048728223436,24.28041895180302,23.82373478007735,23.89139175415039,80520300,0.0,0.0,0.0
2003-05-06 00:00:00-04:00,23.866023074150807,24.441108239587887,23.85756574959206,24.195852279663086,77338300,0.0,0.0,0.0
2003-05-07 00:00:00-04:00,24.026705141708945,24.263505351974363,23.781449221317498,23.925220489501953,70353200,0.0,0.0,0.0
2003-05-08 00:00:00-04:00,23.553111546793843,23.840654146798897,23.476997234258988,23.485454559326172,80249100,0.0,0.0,0.0
2003-05-09 00:00:00-04:00,23.713793782434106,24.085906348684173,23.679964487464336,24.02670669555664,58528200,0.0,0.0,0.0
2003-05-12 00:00:00-04:00,23.984419954048754,24.491846437313924,23.823734040711077,24.390361785888672,67487300,0.0,0.0,0.0
2003-05-13 00:00:00-04:00,24.212758602816045,24.5172157502425,24.136645929028706,24.238130569458008,64934300,0.0,0.0,0.0
2003-05-14 00:00:00-04:00,24.415741871740913,24.50031190501887,23.984427927129392,24.18739891052246,62181200,0.0,0.0,0.0
2003-05-15 00:00:00-04:00,24.314247986583133,24.508761583339123,24.153562069968867,24.458019256591797,62232100,0.0,0.0,0.0
2003-05-16 00:00:00-04:00,24.297335385830593,24.47493596400456,24.08590712466659,24.27196502685547,70590400,0.0,0.0,0.0
2003-05-19 00:00:00-04:00,24.119742853058195,24.255056847243566,23.350143906227625,23.417800903320312,91334800,0.0,0.0,0.0
2003-05-20 00:00:00-04:00,23.476997234258988,23.646138896393254,23.180997309186747,23.485454559326172,71817800,0.0,0.0,0.0
2003-05-21 00:00:00-04:00,23.383971598238944,23.468543247872315,23.206372585771913,23.417800903320312,63648500,0.0,0.0,0.0
2003-05-22 00:00:00-04:00,23.47698594990433,23.95058463453996,23.35858668201268,23.756071090698242,62401400,0.0,0.0,0.0
2003-05-23 00:00:00-04:00,23.713789768437383,23.891388697758078,23.63767548070872,23.7645320892334,37922500,0.0,0.0,0.0
2003-05-27 00:00:00-04:00,23.620771616086053,24.711740882975757,23.595399637574186,24.61025619506836,101422100,0.0,0.0,0.0
2003-05-28 00:00:00-04:00,24.660993154591278,24.863964099159844,24.4918498942493,24.686365127563477,76290400,0.0,0.0,0.0
2003-05-29 00:00:00-04:00,24.72018673932059,25.20224281588844,24.660987096664087,24.787843704223633,97336000,0.0,0.0,0.0
2003-05-30 00:00:00-04:00,24.973901086129896,25.26144358469269,24.906244122530957,25.19378662109375,78093700,0.0,0.0,0.0
2003-06-02 00:00:00-04:00,25.439042180799277,25.540528431422032,24.787842906398765,25.016185760498047,102937000,0.0,0.0,0.0
2003-06-03 00:00:00-04:00,24.897794958802194,25.269907573993272,24.804765998469538,25.252994537353516,81672600,0.0,0.0,0.0
2003-06-04 00:00:00-04:00,25.210711239553575,25.86191082166636,25.134596918887407,25.72659683227539,87046100,0.0,0.0,0.0
2003-06-05 00:00:00-04:00,25.481342777724098,25.94648609266584,25.346028769431648,25.912656784057617,88747900,0.0,0.0,0.0
2003-06-06 00:00:00-04:00,26.39470278303635,26.61458836349674,25.405220090568978,25.481332778930664,157178100,0.0,0.0,0.0
2003-06-09 00:00:00-04:00,25.37139985534175,25.557456206909,24.973915171646656,25.143056869506836,94941800,0.0,0.0,0.0
2003-06-10 00:00:00-04:00,25.25299645652546,25.540539071161025,25.10076782371017,25.523624420166016,69660100,0.0,0.0,0.0
2003-06-11 00:00:00-04:00,25.430585789141414,25.912641867828597,25.20224292668876,25.8111572265625,87338200,0.0,0.0,0.0
2003-06-12 00:00:00-04:00,25.91264329370598,26.005672230876684,25.591273094587137,25.921100616455078,79450500,0.0,0.0,0.0
2003-06-13 00:00:00-04:00,25.929552590046832,25.988752224008508,25.252983040386198,25.337553024291992,83353600,0.0,0.0,0.0
2003-06-16 00:00:00-04:00,25.515164136349043,26.132534308457693,25.371392845700615,26.115619659423828,71211800,0.0,0.0,0.0
2003-06-17 00:00:00-04:00,26.234013268188573,26.310127554529235,25.844984514328598,26.014127731323242,67571200,0.0,0.0,0.0
2003-06-18 00:00:00-04:00,25.929560909965947,26.411617070408298,25.75196195109542,26.149446487426758,80215700,0.0,0.0,0.0
2003-06-19 00:00:00-04:00,26.200195795143784,26.420081431171607,25.692767528392654,25.72659683227539,79467200,0.0,0.0,0.0
2003-06-20 00:00:00-04:00,25.954932661360598,26.031046961109098,25.582818486264546,25.692760467529297,71512400,0.0,0.0,0.0
2003-06-23 00:00:00-04:00,25.65046844305313,25.68429772838146,24.99926921810469,25.295269012451172,86509400,0.0,0.0,0.0
2003-06-24 00:00:00-04:00,25.14304450663149,25.481329349086813,24.97390289193851,25.100759506225586,83004400,0.0,0.0,0.0
2003-06-25 00:00:00-04:00,25.092305008083482,25.52361883566652,24.923161761281275,24.9654483795166,94255300,0.0,0.0,0.0
2003-06-26 00:00:00-04:00,25.12613171526542,25.6081894660377,25.041561708213305,25.557445526123047,79187500,0.0,0.0,0.0
2003-06-27 00:00:00-04:00,25.58282063614393,25.853448563294634,25.176878745417874,25.22762107849121,82451900,0.0,0.0,0.0
2003-06-30 00:00:00-04:00,25.506704335602127,25.6589329359889,25.202247134828582,25.329105377197266,72043000,0.0,0.0,0.0
2003-07-01 00:00:00-04:00,25.11767954211549,25.692763091173415,24.745565329020597,25.66739273071289,105852500,0.0,0.0,0.0
2003-07-02 00:00:00-04:00,25.718131680511004,26.208645146061976,25.692759710319407,26.191730499267578,81972500,0.0,0.0,0.0
2003-07-03 00:00:00-04:00,25.96338658699547,26.301671423231998,25.768871394723796,25.861900329589844,50050400,0.0,0.0,0.0
2003-07-07 00:00:00-04:00,26.19173711441379,26.97825064523538,26.183279788880558,26.96979331970215,88554600,0.0,0.0,0.0
2003-07-08 00:00:00-04:00,26.876759075851798,27.3249875358025,26.741445128143944,27.29961395263672,81874500,0.0,0.0,0.0
2003-07-09 00:00:00-04:00,27.21504755500503,27.477219774900096,27.003619282033355,27.231962203979492,89588400,0.0,0.0,0.0
2003-07-10 00:00:00-04:00,26.935959424110266,27.054358728154373,26.49618827613282,26.724531173706055,102928700,0.0,0.0,0.0
2003-07-11 00:00:00-04:00,26.76681386305189,27.05435638777284,26.732986184709695,26.927499771118164,67728100,0.0,0.0,0.0
2003-07-14 00:00:00-04:00,27.350357409410407,27.697099595916782,27.122014521788312,27.248872756958008,84524600,0.0,0.0,0.0
2003-07-15 00:00:00-04:00,27.5110501722034,27.61253808200688,27.012080853562683,27.28270721435547,75059000,0.0,0.0,0.0
2003-07-16 00:00:00-04:00,27.45183713050906,27.485666417295857,26.834467164272553,27.198123931884766,80138700,0.0,0.0,0.0
2003-07-17 00:00:00-04:00,26.79218785604308,26.92750180577505,26.250932057115183,26.36933135986328,116260400,0.0,0.0,0.0
2003-07-18 00:00:00-04:00,26.55538402550555,26.682240634490988,26.149442231524432,26.453899383544922,80519000,0.0,0.0,0.0
