Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-11-03 00:00:00-05:00,70.74203491210938,71.39111086978221,70.129426146531,70.74203491210938,4855600,0.0,0.0,0.0
2008-11-04 00:00:00-05:00,72.36113085473737,73.71033444292488,71.7922778710563,73.4040298461914,5401400,0.0,0.0,0.0
2008-11-05 00:00:00-05:00,72.49969140803508,73.22169660845599,69.47309630809167,69.91067504882812,6519000,0.0,0.0,0.0
2008-11-06 00:00:00-05:00,69.09387456972253,69.71377840421309,65.84849207119626,66.29336547851562,8329500,0.0,0.0,0.0
2008-11-07 00:00:00-05:00,67.00804528672855,68.2697360437261,66.41001983691999,67.99989318847656,6955200,0.0,0.0,0.0
2008-11-10 00:00:00-05:00,69.50958687821048,69.79401345623606,66.43923429594926,67.4383773803711,5100200,0.0,0.0,0.0
2008-11-11 00:00:00-05:00,66.28605847741314,67.23415044449756,64.79099165949906,65.77555084228516,7727100,0.0,0.0,0.0
2008-11-12 00:00:00-05:00,64.4700807266817,64.99517728800303,62.304060193288166,62.58119201660156,7656300,0.0,0.0,0.0
2008-11-13 00:00:00-05:00,62.92398186661138,66.9643031702934,59.99219930459254,66.84761810302734,13220400,0.0,0.0,0.0
2008-11-14 00:00:00-05:00,65.32340521611374,67.27792957148696,63.74082544396677,63.98878479003906,9168200,0.0,0.0,0.0
2008-11-17 00:00:00-05:00,63.05524944647487,64.68887916605838,62.22384825928678,62.33324432373047,8416300,0.0,0.0,0.0
2008-11-18 00:00:00-05:00,62.2311376675815,63.56575730237031,60.59750251898245,62.90209197998047,8536400,0.0,0.0,0.0
2008-11-19 00:00:00-05:00,62.77082396629189,63.456367453995014,59.13162007864873,59.350406646728516,10613600,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,58.57005366537414,60.269323201346005,54.85062652799111,55.41947937011719,18043400,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,56.600947211543996,58.82531340623472,54.33282481765112,58.686744689941406,15983000,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,59.89008280869628,63.57304230593597,59.32122446912704,61.910240173339844,17197600,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,63.806440427649996,63.93042562720408,61.239307479937885,62.90940475463867,20445800,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,61.59667625473032,65.14836919567908,61.55292003601337,65.06814575195312,13837100,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,64.7253522816943,65.84847455517756,64.66700696678505,65.72449493408203,5602300,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,63.930408326546264,63.96686996962882,59.88279314870409,59.97760009765625,16389400,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,61.013220319595746,62.46452527755484,60.09430106815171,62.340545654296875,19067000,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,60.940276386500116,64.17107402744533,60.74336793110725,63.93769836425781,13416900,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,62.88021098425131,64.34610470514608,61.18094161918396,62.0415153503418,16779400,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,61.1007079852421,64.63780926017517,60.094276731600644,64.33150482177734,18271400,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,66.0599748764603,67.52586341630666,65.63697967207472,66.59965515136719,8221000,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,66.03807781129359,67.32893559264271,65.02435186145806,65.3744125366211,8625000,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,66.05267419368897,66.76739035425395,65.03894804680546,66.04537963867188,6652800,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,65.43274856643241,66.50481966493815,63.84287551803128,64.33150482177734,6413800,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,62.537446135200064,64.9514262404852,62.23843060243739,64.66699981689453,6698300,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,65.00975166652242,65.15560932894458,63.04064540325744,63.97414779663086,4971800,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,64.60137833620787,67.24873463650134,64.46280959215322,67.13204956054688,6841600,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,66.38812988463017,67.54771893563225,65.81927718811019,66.46835327148438,6487300,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,66.78926525700717,67.00076282945385,64.4555029695408,65.25044250488281,6720300,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,65.61503525929781,66.57770976572233,64.90761430304077,65.07535552978516,5039500,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,65.32338552747008,65.32338552747008,62.98233374169063,64.20755767822266,5311300,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,64.54299311135074,64.77636868308717,63.22296305535212,63.42716598510742,5117200,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,63.7299473050911,64.00185423532153,63.36985116120193,63.82548141479492,1731700,0.662,0.0,0.0
2008-12-26 00:00:00-05:00,64.30317877757373,64.30317877757373,63.737313271319664,64.22969055175781,1537200,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,64.28111558879077,64.31785688842487,63.061190062407995,64.11943817138672,3312800,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,64.508959475081,65.61129987788634,64.1709090910359,65.50841522216797,4783200,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,65.66273561290569,67.0296380236845,65.47901223088482,66.36823272705078,8350100,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,66.69156438988774,68.83010650125277,66.21388264204555,68.53614807128906,3876800,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,68.22016865673282,68.96240709516482,67.66899850179016,68.35979461669922,6354200,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,69.02121123663551,69.55768607569728,68.2716221700439,68.79339599609375,6392600,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,67.69105511954496,67.95561728431427,66.44908304642199,66.7724380493164,4366100,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,66.39025441331094,67.06636047363281,66.05220418654531,67.06636047363281,3967600,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,67.16191690988437,67.24275564390132,65.4202172862364,65.59659576416016,2805200,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,65.42754765621108,65.49369096677536,63.663802667303614,64.09004211425781,3357600,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,63.884275584753546,64.63386429305243,63.509478427208606,64.14148712158203,4676100,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,63.083260414991734,63.149403750835816,61.657570723112656,62.11320114135742,4951500,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,61.951522861268984,62.78930098336794,60.209823288067305,62.24547576904297,7358500,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,63.23756477031487,63.303702469845526,61.17986148079712,62.634952545166016,6183700,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,62.04707524860616,62.23814918030318,59.276528469572284,59.3353157043457,6411400,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,60.40825313344758,62.04706836794088,59.29121730151,61.91478729248047,5428500,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,60.71693408090002,61.89276316167029,59.79096622682047,61.010887145996094,8406000,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,59.599864419961754,61.86333784780244,59.35000330993928,61.157840728759766,7720500,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,61.59142655030863,62.87014536251744,60.996164569765355,61.657569885253906,6167800,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,61.958886382703994,62.70113059355812,61.55469820962842,62.2748908996582,5010400,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,63.6491206327711,64.77350668732818,63.391909052773066,64.3472671508789,6240200,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,63.45806018725762,63.61238716788552,62.223438735441306,62.26753616333008,5338800,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,62.620285057063214,62.79665795700229,60.54788526070055,60.974124908447266,6250700,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,60.05551914067361,61.268094969593896,59.90119212343567,60.79041290283203,4195100,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,61.194586377914526,62.142599775719795,60.56992795179905,61.67961883544922,4168100,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,62.061751702919324,62.86278850596751,61.17988177589362,61.393001556396484,4899200,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,60.9006272356955,62.81869974671052,60.48173815896765,62.326316833496094,5686700,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,62.524740811609334,64.3252276578868,62.37041384822491,64.0680160522461,5173600,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,64.05331685651775,64.62653285994615,63.59768089150924,64.2149887084961,4077400,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,63.54624910741508,64.09006878968883,60.7242548292406,61.16519546508789,7292700,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,61.53261794386884,61.922110492414056,60.70953543654193,61.57670974731445,5517500,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,60.518485625102315,61.75310707261696,59.68805789219992,61.67961883544922,7899100,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,61.56937804499312,62.032364549710756,60.95207018109306,60.98881149291992,5675600,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,59.03398735677188,59.364687139512895,58.31378936767578,58.31378936767578,8827900,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,58.7547235353049,58.887004568082425,57.674434975545225,58.22560501098633,5474100,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,58.81352496112033,59.026644745504576,57.46866853213993,57.62300109863281,4841300,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,56.51332022848655,57.68914889349205,55.80047252341634,57.04978942871094,8373600,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,57.615643783809354,57.6229942877241,54.93328174768129,55.05821228027344,6000400,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,55.440360303069504,57.40252435005286,55.13170081160906,57.10121536254883,7655400,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,56.844012002052324,57.75527838655287,55.704930423124786,56.564754486083984,7857500,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,57.27024962584042,57.71118459637136,55.62408978602184,55.69022750854492,6962100,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,54.558483892971076,55.63877807710546,54.36741564779819,54.53643798828125,8721000,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,53.37531073014464,53.683970248836786,51.824685059247905,52.023109436035156,10056600,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,52.73596224579806,52.78740456956582,51.273520057499326,51.5748291015625,5877600,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,52.47139938425296,53.65457842107733,51.854085900921994,52.875587463378906,6954300,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,51.62625865373711,52.177428674951386,50.193218841296556,50.678245544433594,8165300,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,51.119191563572286,51.86878609533849,49.39954341444853,50.67090606689453,8246500,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,50.09033126428663,51.53806639156663,49.86251052300617,50.11237716674805,6439700,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,51.19268529675815,53.27978020239137,51.06774913719016,53.18424606323242,8714700,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,53.73540285331377,54.30126825616767,52.912320296916896,53.441444396972656,9033400,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,53.45613739377124,55.79309832610556,53.00050713337568,55.609375,11723300,0.0,0.0,0.0
2009-03-13 00:00:00-04:00,55.98420903864305,56.25612175886541,55.04354588634197,56.05769729614258,8082100,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,56.71908576273314,57.431933420280075,55.807819308954265,55.91804885864258,10316700,0.0,0.0,0.0
2009-03-17 00:00:00-04:00,55.99154442031119,57.66710090854511,55.57265529825271,57.59361267089844,6984600,0.0,0.0,0.0
2009-03-18 00:00:00-04:00,57.32169474637439,59.59986354442306,56.770524604582334,58.76943588256836,10263600,0.0,0.0,0.0
2009-03-19 00:00:00-04:00,59.62926206359578,59.67335388232235,57.96840107445008,58.11538314819336,10163100,0.0,0.0,0.0
2009-03-20 00:00:00-04:00,58.43872304563737,58.497515865626205,56.785212829296725,56.88075256347656,8213200,0.0,0.0,0.0
2009-03-23 00:00:00-04:00,58.49016881162844,61.03290516161259,58.17417000083021,61.02555465698242,8836400,0.0,0.0,0.0
2009-03-24 00:00:00-04:00,60.25393710962122,61.08437063708245,59.724812711506466,59.857093811035156,7858300,0.0,0.0,0.0
2009-03-25 00:00:00-04:00,60.261809794391745,61.3569377211577,58.663507658597055,60.358001708984375,7907900,0.557,0.0,0.0
2009-03-26 00:00:00-04:00,61.02397496771951,61.7861262808544,60.446812056623116,61.63813781738281,8810300,0.0,0.0,0.0
2009-03-27 00:00:00-04:00,60.83157240618006,61.19414801572534,60.32100271949613,60.528194427490234,6124800,0.0,0.0,0.0
2009-03-30 00:00:00-04:00,59.17409737584465,59.255492733215995,57.81257965332292,58.44894027709961,6650200,0.0,0.0,0.0
2009-03-31 00:00:00-04:00,59.03352412411004,60.13605390828618,58.64875056127961,58.91513442993164,8959600,0.0,0.0,0.0
2009-04-01 00:00:00-04:00,58.263993396806086,60.395065152297796,58.12340593461653,60.12868118286133,6667400,0.0,0.0,0.0
2009-04-02 00:00:00-04:00,61.62333016366296,62.77026041358153,61.379144139554235,61.8823127746582,10098900,0.0,0.0,0.0
2009-04-03 00:00:00-04:00,61.93412845157729,62.51869260884231,61.327366584418535,62.48909378051758,6816800,0.0,0.0,0.0
2009-04-06 00:00:00-04:00,61.83794226859064,62.163523765169295,61.053593003632734,61.971134185791016,5049900,0.0,0.0,0.0
2009-04-07 00:00:00-04:00,60.979566483318706,61.305142162230126,60.46899679663478,60.528194427490234,5112400,0.0,0.0,0.0
2009-04-08 00:00:00-04:00,60.88339648561955,61.52715831048068,60.498623001653854,61.194175720214844,4594900,0.0,0.0,0.0
2009-04-09 00:00:00-04:00,62.82205385848647,63.643402702693535,62.57046673055955,63.63600158691406,4756600,0.0,0.0,0.0
2009-04-13 00:00:00-04:00,63.007049247609714,64.19837497781856,62.74806662047689,63.71000289916992,4030400,0.0,0.0,0.0
2009-04-14 00:00:00-04:00,63.0884468459626,63.621214352451496,62.37809205244343,62.577877044677734,5225000,0.0,0.0,0.0
2009-04-15 00:00:00-04:00,62.17829610892887,63.36962178000171,62.00810995328851,63.2512321472168,3943000,0.0,0.0,0.0
2009-04-16 00:00:00-04:00,63.747012348607335,64.64235564766126,62.8960644650011,64.20578002929688,4234300,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,64.40557308659182,65.01973603500306,63.902404326329425,64.58316040039062,3864100,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,63.48799486414566,63.554587950795614,61.82309995314949,61.926692962646484,3182200,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,61.438348539997065,63.1624418400064,61.39395312905373,63.132843017578125,6603300,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,62.5408950269802,64.05040151278536,62.370708808050026,62.72588348388672,9038400,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,62.84428200877345,63.38445081444447,62.04513047931495,63.340049743652344,5367600,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,63.84318676956042,64.76812864011013,63.59900076083997,64.2797622680664,4053100,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,63.56942637110338,64.54616504917443,63.45843218476373,63.71741485595703,4590100,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,63.036619426134116,64.24274119611556,62.89602650154534,63.510189056396484,4961200,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,64.20581356034414,65.54513429492108,64.0430284035562,64.81997680664062,4432200,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,65.69308239172979,66.0408615012184,64.51655882939838,64.88653564453125,10533800,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,64.89394989708768,65.44151980664309,64.33898451377598,65.2047348022461,3633000,0.0,0.0,0.0
2009-05-04 00:00:00-04:00,65.7226765239834,67.47636853490151,65.58208353773912,67.44676971435547,3523300,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,67.21000470436577,67.45419081215523,66.66983594883752,67.16560363769531,5741800,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,68.01653711083758,68.40871163606427,67.23218806038419,68.32731628417969,6352300,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,69.05245707023253,69.10425358692335,66.99538734251647,67.36536407470703,7551100,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,68.32735186260251,69.1635035227332,67.83898514239803,68.98591613769531,4632600,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,68.0461465928131,68.31253039609025,67.55037893214697,67.63917541503906,5411900,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,67.9647388589913,68.12012844172311,66.66982002416142,67.51336669921875,4827700,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,66.55885318186627,66.78084161714715,65.65611413704507,65.885498046875,6179300,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,65.87069371592169,66.86223487785944,65.6783097665459,66.33686828613281,4711900,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,66.32944294399248,66.78081510994083,65.38970431783332,65.81147766113281,4604100,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,66.42563484245274,67.7427570452204,66.3146463143359,67.66136169433594,3264600,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,67.66877742133698,68.23854504807761,67.39499810950046,67.57998657226562,4147800,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,68.23115704531722,68.85272133530293,67.08423174293317,67.1582260131836,5735800,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,66.35904923460485,66.63283414086962,65.493304744939,66.15186309814453,3998500,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,66.37385140865277,66.78082824336485,65.81149060392245,66.0186767578125,5367900,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,65.54513394186503,67.92038586776037,65.53033169879936,67.77979278564453,4804600,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,67.85377249705671,68.06835981222572,66.43306231945535,66.51445770263672,5038700,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,67.12859065238106,67.75014895878562,66.10005561292743,67.43196868896484,4056000,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,67.83154791779236,68.82308871775419,67.29138492923103,68.67509460449219,7027700,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,69.48164226152198,70.61377033517672,69.32625268723582,70.31038665771484,3855900,0.0,0.0,0.0
2009-06-02 00:00:00-04:00,70.08842881013628,70.76918498980876,69.88124263766203,70.39920806884766,4839300,0.0,0.0,0.0
2009-06-03 00:00:00-04:00,69.79984251340728,69.851639053001,68.83049920758296,69.51126098632812,6783000,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,69.74804984045443,70.24381755339243,69.2374798894408,70.16242218017578,3358800,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,70.89496273440177,70.99116032919501,69.60004374946674,70.19200897216797,5884000,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,69.62964161936594,70.56198485643296,69.05247864012402,69.91082763671875,3251400,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,70.2512142854911,70.59899346835383,69.77764431383955,70.23641204833984,3770100,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,70.8431596143808,70.87275843730387,69.16346734263365,70.04401397705078,3117700,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,70.24381079937984,71.32414261363533,70.19941538022114,70.35480499267578,2915600,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,70.02922503564875,70.58419036865234,69.75544010568989,70.58419036865234,2517900,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,69.71103443193181,69.74803437351619,68.57890622239064,68.94888305664062,2959800,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,69.14866751868458,69.22266740127068,67.94254508087012,68.03134155273438,5855200,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,68.00915444778809,68.49752100567493,67.40238693022677,67.90555572509766,5618700,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,68.04615491757373,68.76391105058076,67.7353756575294,68.30513763427734,2794400,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,69.0746587530906,69.17825179244441,68.3051064283215,68.69728088378906,3271300,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,68.00173431432765,68.03133313461989,66.61061798758142,66.6180191040039,6064100,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,66.78915356023938,67.0718468640586,66.29816918757858,66.68500518798828,5675000,0.48,0.0,0.0
2009-06-24 00:00:00-04:00,67.28755330007247,67.96452313957931,66.86351918022108,67.242919921875,3525600,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,66.9304719792191,68.76795497630576,66.84119955109236,68.6712417602539,4822000,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,68.48525929838085,68.83490253457497,68.12074016253631,68.44806671142578,7585700,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,68.72337429603877,69.25899796842587,68.35885483731096,69.16973114013672,3518300,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,69.19944438605444,69.4300634737749,68.10588661954598,68.70101928710938,4749200,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,68.89444111184945,69.57140545344002,68.827485351315,68.90931701660156,7700000,0.0,0.0,0.0
